,Birth,Death,Dimension
0,0.028894524976471825,0.03038757407175463,0
1,0.01968514058967974,0.03038757407175463,0
2,0.009465045332329836,0.04331386645437929,0
3,0.020874449837156694,0.0799785833823663,0
4,0.11460203310476469,0.16502867360060824,1
5,0.17884003172361818,0.1802068542546461,1
6,0.16415163609848582,0.19211458688754446,1
7,0.1880009480054925,0.19327087907244556,1
8,0.1880009480054925,0.1954078928076709,1
9,0.19327087907244556,0.1954078928076709,1
10,0.1880009480054925,0.2848315486740023,1
11,0.11840084999686573,0.35371370220180387,1
12,0.1474397313079504,0.37679314030788114,1
13,0.2583446423017991,0.38208536431845674,1
14,0.0799785833823663,0.3855622451407589,1
15,0.18258431983895818,0.40611353574977205,1
16,0.29905124814404704,0.40611353574977205,1
17,0.10768418062022678,0.4126913020232025,1
18,0.09746846424015598,0.43337156290406975,1
19,0.34951557024511837,0.46197206231879395,1
20,0.10587298438648496,0.4865920096133457,1
21,0.17884003172361818,0.5316788164626878,1
22,0.40138166862963864,0.5572554793108851,2
23,0.29905124814404704,0.5605849750235746,1
24,0.12539856358200097,0.5605849750235746,1
25,0.5820069809699485,0.5868196024557478,1
26,0.3124625226193132,0.5915491748293584,2
27,0.41305026800230593,0.6218425479514349,1
28,0.1474397313079504,0.6936060236476366,1
29,0.5471640426225864,0.8174451811100608,2
30,0.6936060236476366,0.8293762874450411,2
31,0.8325693419242255,0.838779383843677,2
32,0.7004137670826609,0.8633562508019179,2
33,0.6441083029686787,0.8721063907430833,2
34,0.6919302368025462,0.8807920207639112,2
35,0.8638405244694595,0.8816915275170768,2
36,0.7004137670826609,0.8869806616398317,2
37,0.5544380086326371,0.894515753958544,2
38,0.7004137670826609,0.916471598333277,2
39,0.5471640426225864,0.9411228206682496,2
40,0.2583446423017991,0.9547534058625872,2
41,0.6861198027190553,0.961208612725051,2
42,0.6521785629734137,0.9654709274515065,2
43,0.6928745235486575,0.9713707788964117,2
44,0.00727143059214308,inf,0
45,0.05060850169246611,inf,1
46,0.11011017407544832,inf,1
47,0.11079138541263855,inf,1
48,0.6084057773571537,inf,2
49,0.6476274127420292,inf,2
50,0.6606224292554554,inf,2
