,Birth,Death,Dimension
0,0.035410593598563356,0.08910522094922435,0
1,0.004042175924555025,0.08910522094922435,0
2,0.044600500125509535,0.09365717410190932,0
3,0.012421620249408738,0.09436265820113454,0
4,0.03398496110885385,0.09808443297765201,0
5,0.015116084349516945,0.127118576677556,0
6,0.02862750831182892,0.1346111192288726,0
7,0.043581205813193025,0.18826126073201588,0
8,0.19745871705517282,0.21349482803175057,1
9,0.1772587660025754,0.2149061040458894,1
10,0.1662267253552815,0.2149061040458894,1
11,0.15563268077271342,0.2841855391116682,1
12,0.22833194985602157,0.35025470218313637,1
13,0.25161526432972625,0.35025470218313637,1
14,0.3236195794878499,0.35121705332650033,1
15,0.3716657570557893,0.39868141236014865,1
16,0.2652182723164185,0.39868141236014865,1
17,0.32675194012773545,0.40072194784386295,1
18,0.32675194012773545,0.40072194784386295,1
19,0.146612341542683,0.4112391947796934,1
20,0.09808443297765201,0.41403645943903233,1
21,0.13588014237082313,0.41403645943903233,1
22,0.2732007169907693,0.444333040963926,1
23,0.127118576677556,0.444333040963926,1
24,0.21362299687689457,0.444333040963926,1
25,0.39868141236014865,0.4523440730886351,1
26,0.14009351982037754,0.46101675465896896,1
27,0.4657641703723673,0.4708858039328534,1
28,0.21362299687689457,0.4756486901333875,1
29,0.4540247110969309,0.47655591594279745,1
30,0.28221871976512847,0.4866583527548023,1
31,0.32675194012773545,0.4866583527548023,1
32,0.4278422425085098,0.4866583527548023,1
33,0.2732007169907693,0.4952790983978911,1
34,0.24055217693151432,0.4952790983978911,1
35,0.24852376504194718,0.4968781226666157,1
36,0.4295114443502207,0.5031287629535649,1
37,0.25161526432972625,0.5253798338326024,1
38,0.32735090558782953,0.5253798338326024,1
39,0.5002663894930305,0.5360156422452916,2
40,0.24852376504194718,0.5593436532883056,1
41,0.14297919414990656,0.5847836950638707,1
42,0.21558184888700405,0.5914011150672513,1
43,0.24055217693151432,0.6054252411931895,1
44,0.4161863268906921,0.6077328845914859,1
45,0.22287906273956692,0.6193853939783949,1
46,0.1369497195272965,0.6263965300082615,1
47,0.14718009489094452,0.648119765429351,1
48,0.6143594816308288,0.648119765429351,1
49,0.5478048412453065,0.6610009785010651,1
50,0.14009351982037754,0.6712196448720688,1
51,0.6534781062922624,0.6776370731190201,2
52,0.5647841657551919,0.7041877856521694,2
53,0.6915738632800424,0.7085759797490251,2
54,0.47757795095834266,0.727045595278354,2
55,0.6969746774304878,0.7510938628118452,2
56,0.7672575836498529,0.7691708669512194,2
57,0.7103417503019005,0.8056068900756291,2
58,0.6193853939783949,0.8146260174012723,2
59,0.82065298372707,0.8312833067209666,2
60,0.7099187131215416,0.8333214383292409,2
61,0.8049409084501744,0.8370238060948559,2
62,0.6610009785010651,0.8378400687851851,2
63,0.6283841207138732,0.8425578441299304,2
64,0.7672575836498529,0.8822627105524429,2
65,0.7594786626423545,0.9074299820558772,2
66,0.6610009785010651,0.9300788878449094,2
67,0.6077328845914859,0.931199585887701,2
68,0.7672575836498529,0.9318727732457256,2
69,0.7902713439150278,0.936384643668729,2
70,0.8706584826056694,0.9371422867501095,2
71,0.6175862188679219,0.9437935962176526,2
72,0.4295114443502207,0.9584685622061818,2
73,0.7065741717437698,0.958714156632927,2
74,0.6564766979207215,0.9591574433034253,2
75,0.8836955860357388,0.9605794170635465,2
76,0.7766167971082006,0.9659895620115719,2
77,0.6869251232842724,0.9678763900286437,2
78,0.648119765429351,0.9751371990303359,2
79,0.7501557887793544,0.9785011569713523,2
80,0.6656359684801897,0.986600579552749,2
81,0.6586191888633157,0.9878889482178836,2
82,0.6969746774304878,0.9914795590171344,2
83,0.0017864500953355122,inf,0
84,0.11405092391777194,inf,1
85,0.11658425136464412,inf,1
86,0.13588014237082313,inf,1
87,0.617287250421627,inf,2
88,0.6193853939783949,inf,2
89,0.6656359684801897,inf,2
