,Birth,Death,Dimension
0,0.021215236940233417,0.04485524086919623,0
1,0.03375904431895804,0.048870238406259814,0
2,0.020993504218325687,0.060547904513395534,0
3,0.0052752052141572525,0.07619933004722224,0
4,0.05162691105272632,0.11240637044639024,0
5,0.08123373657710997,0.13137561706771472,0
6,0.20829816992910333,0.2103305427523502,0
7,0.21444859790739723,0.2335053259658727,1
8,0.28205589811092,0.33882359423486197,1
9,0.28981578945038433,0.4080414926241015,1
10,0.3721780822635741,0.41198220489412785,1
11,0.19929269555093865,0.41198220489412785,1
12,0.35868322558894483,0.42810884318645837,1
13,0.28916306192883834,0.4349475322206081,1
14,0.36147285141027985,0.4349475322206081,1
15,0.24233703032956155,0.44973801903953503,1
16,0.163034834591684,0.450658296944056,1
17,0.2704291812563743,0.45127730281441936,1
18,0.24233703032956155,0.45613597760403657,1
19,0.45129135880973603,0.45844378803153873,1
20,0.2428897821793018,0.4614118076776814,1
21,0.3723683349137302,0.4652544941442125,1
22,0.16923292791815225,0.4652544941442125,1
23,0.35868322558894483,0.46583055454952027,1
24,0.2428897821793018,0.4659207332353743,1
25,0.29661241124955495,0.4674006231381691,1
26,0.224640438025705,0.46828521987912364,1
27,0.08622960870037022,0.4725784021078735,1
28,0.28788920387377337,0.4911143470625753,2
29,0.16265809192516523,0.49345108825130946,1
30,0.28344214589034733,0.5088085074215568,1
31,0.13615907609392952,0.5162028257174212,1
32,0.35868322558894483,0.5184192304442452,1
33,0.06740951766991399,0.5231004624778388,1
34,0.3721780822635741,0.5304399912448711,1
35,0.3721780822635741,0.5304399912448711,1
36,0.3415498584890657,0.5314863329436511,1
37,0.35868322558894483,0.5314863329436511,1
38,0.18514525017460537,0.5397101959139835,1
39,0.16923292791815225,0.5430821394943407,1
40,0.14089234070323864,0.5835865789530436,1
41,0.13615907609392952,0.5835865789530436,1
42,0.5397101959139835,0.606504734336714,1
43,0.13784619156593458,0.6174036166545291,1
44,0.4659207332353743,0.6700969338790449,2
45,0.6573217130207266,0.7156666862044522,2
46,0.7178760191774824,0.7413794964376148,2
47,0.6732541534025174,0.8214792459491588,2
48,0.6456921658989887,0.8314058967505046,2
49,0.6728950461202979,0.8344654074595955,2
50,0.6728950461202979,0.8352601858964263,2
51,0.7988358022577029,0.8391315294609941,2
52,0.46583055454952027,0.8581143640216409,2
53,0.6821434628453633,0.9117586847629793,2
54,0.8910771580220966,0.9158757749130821,2
55,0.8910771580220966,0.9242863893088734,2
56,0.7747977907794779,0.9243929363711173,2
57,0.719730695714749,0.924744986572372,2
58,0.7281222413334844,0.93799285442675,2
59,0.8195055602924065,0.9443629453520186,2
60,0.7719684151445905,0.9469817629815159,2
61,0.6947434101294013,0.9482267458524133,2
62,0.5118614202597987,0.9485182782453186,2
63,0.6803249561204878,0.9511106346332866,2
64,0.7281222413334844,0.9514165901932111,2
65,0.6721502939958823,0.9532090436322289,2
66,0.6670622653424153,0.9550763314296604,2
67,0.7999765647083469,0.9594721899126922,2
68,0.5590371502833399,0.9738663519609259,2
69,0.8064960512338303,0.9833905337135911,2
70,0.7162204719384483,0.9859245448654392,2
71,0.6350523847610279,0.9889740016527094,2
72,0.0049475029722853,inf,0
73,0.09567063546474175,inf,1
74,0.12098347903590312,inf,1
75,0.13784619156593458,inf,1
76,0.6350523847610279,inf,2
77,0.6456921658989887,inf,2
78,0.6573217130207266,inf,2
