,Birth,Death,Dimension
0,0.0803878403450432,0.08227692489544625,0
1,0.04788127158404831,0.14231765149791908,0
2,0.037327310754914134,0.14420693226211212,0
3,0.18304580626223943,0.26439848039099334,1
4,0.2458597431322026,0.40547042696860025,1
5,0.3999461179938324,0.41998878632809433,1
6,0.33109882973638016,0.5314142994534413,1
7,0.3151839101589655,0.5519983552526362,1
8,0.2791922471244539,0.6098146553406248,1
9,0.3151839101589655,0.6098146553406248,1
10,0.6220314445725975,0.6297563167347037,2
11,0.2791922471244539,0.6735871708546763,1
12,0.7041828717475109,0.7603108742147182,2
13,0.7837464891810282,0.8556786121093899,2
14,0.7987617382188525,0.9193692197054222,2
15,0.9097688052845456,0.9259412464383768,2
16,0.7837464891810282,0.9382046323937675,2
17,0.6220314445725975,0.950215403108239,2
18,0.7327872148564941,0.9616529662040526,2
19,0.008303606413278986,inf,0
20,0.14420693226211212,inf,1
21,0.1616412734849373,inf,1
22,0.1740336075410347,inf,1
23,0.6735871708546763,inf,2
24,0.6751082049954233,inf,2
25,0.7837464891810282,inf,2
