,Birth,Death,Dimension
0,0.028126598754089627,0.03281366856738366,0
1,0.03588954739100925,0.0471140134418373,0
2,0.024951619787029755,0.06053441336889298,0
3,0.05380789568957978,0.07325175459350974,0
4,0.0635819349015323,0.07325175459350974,0
5,0.04227305004109849,0.10368027316785522,0
6,0.04371320078705243,0.1128506668516901,0
7,0.04784851244468036,0.1183237560500453,0
8,0.017466458818785835,0.12145022496700086,0
9,0.11199548168077578,0.128109618127896,0
10,0.23953308018471753,0.2718097044000328,1
11,0.24576968129443344,0.290564190794261,1
12,0.35668102574065086,0.38130778005397103,1
13,0.2592055231917867,0.38458901430955705,1
14,0.10849070436205654,0.4611316199067387,1
15,0.45047406637857024,0.4626342356096015,1
16,0.4118401728638378,0.4630298097932778,1
17,0.2458826815003612,0.46766501873022537,1
18,0.4614903889930022,0.472954043770195,1
19,0.11977202943061915,0.472954043770195,1
20,0.41173874224929574,0.47427418900497664,1
21,0.22953588461453422,0.47427418900497664,1
22,0.2655060206432165,0.4790019213084662,1
23,0.4550919928132042,0.48314147521364303,1
24,0.44860182205937604,0.48314147521364303,1
25,0.3974661713931714,0.48587628603757516,1
26,0.1183237560500453,0.48587628603757516,1
27,0.24576968129443344,0.4968189148741141,1
28,0.27124482432933794,0.5027839571614329,1
29,0.21317151800692669,0.5134025987909644,1
30,0.4626342356096015,0.5283328167243628,1
31,0.4626342356096015,0.5436663574284089,1
32,0.2642133505941253,0.5529138057193781,1
33,0.19744599343740088,0.5555223932569922,1
34,0.30071062693175454,0.5675584919201013,1
35,0.3466182093278607,0.5776546086831215,1
36,0.28068924042286336,0.5801825474825689,1
37,0.2818031056432767,0.5813314030923679,1
38,0.5722428840518284,0.5879603131214269,1
39,0.11885322017140765,0.6009823690134314,1
40,0.2592055231917867,0.6009823690134314,1
41,0.15444914156265976,0.6177004377926288,1
42,0.15444914156265976,0.6263709668742241,1
43,0.4012229872828834,0.6420992702027434,1
44,0.24248269115529486,0.66372850144732,1
45,0.5359301378361006,0.6741137094361827,1
46,0.5801825474825689,0.6743756056015231,2
47,0.5675584919201013,0.6747059916818653,1
48,0.66372850144732,0.7059074748741605,2
49,0.5436663574284089,0.7379324889993489,2
50,0.30071062693175454,0.7648377680347342,1
51,0.46546602920497004,0.7648377680347342,1
52,0.6177004377926288,0.8207479309009104,2
53,0.7627097837067163,0.8228126549342061,2
54,0.7658609601897752,0.8314806369666395,2
55,0.7602824475016866,0.8423178329117184,2
56,0.7792066783249115,0.8442789222584374,2
57,0.7360247124926299,0.8482243960720817,2
58,0.8636294010447303,0.8880723316959475,2
59,0.6420992702027434,0.8885849951703473,2
60,0.5879603131214269,0.8929986531133398,2
61,0.7205320765655682,0.9008514980117147,2
62,0.8763302785888257,0.9081726241210146,2
63,0.6121572826163472,0.9144810208529258,2
64,0.5813314030923679,0.9164749503779831,2
65,0.8208775322874401,0.9231286396471772,2
66,0.47240513800703476,0.9252259852473748,2
67,0.7485665959381033,0.9339591172300733,2
68,0.8122749196155972,0.9456748638546011,2
69,0.8109907351498136,0.9472135557232855,2
70,0.8746847104285485,0.952862873464183,2
71,0.6322363239195428,0.9547400010805238,2
72,0.7360247124926299,0.962511743412926,2
73,0.8636294010447303,0.9726060652985099,2
74,0.7444883385394098,0.9766825843772474,2
75,0.746926523009697,0.9774762104886454,2
76,0.7360247124926299,0.990576402391535,2
77,0.7052106662586852,0.9906538620737376,2
78,0.012312551395082583,inf,0
79,0.08502597484425367,inf,1
80,0.1183237560500453,inf,1
81,0.13070611527159703,inf,1
82,0.7022640509229392,inf,2
83,0.746926523009697,inf,2
84,0.7602824475016866,inf,2
