,Birth,Death,Dimension
0,0.20418798401488492,0.24038599065853572,1
1,0.20418798401488492,0.24038599065853572,1
2,0.19870049882289575,0.2746691777664928,1
3,0.19112485979460114,0.28888361366976134,1
4,0.19112485979460114,0.3035824137021693,1
5,0.30810839842384763,0.3215662013033628,1
6,0.1287909763825068,0.38053857090131216,1
7,0.2621930848037861,0.4293741649581154,1
8,0.15665676192663547,0.4528826657578163,1
9,0.19112485979460114,0.5714511276730256,1
10,0.46563574881098313,0.6558306174344246,2
11,0.679425576489296,0.6835810458577835,2
12,0.679425576489296,0.7377665003771595,2
13,0.7132076042981923,0.7527685532848266,2
14,0.5434124696114038,0.7997544368148836,2
15,0.3963889832549087,0.8452717370365729,2
16,0.6124373765333463,0.8468182354256939,2
17,0.48414525170158296,0.863685140057386,2
18,0.8206519997764261,0.9357320853353357,2
19,0.679425576489296,0.9392454972323437,2
20,0.007780968779090736,inf,0
21,0.12558059665414567,inf,1
22,0.1279065807793457,inf,1
23,0.14470792583453118,inf,1
24,0.5291751150818159,inf,2
25,0.5714511276730256,inf,2
26,0.6551538223249911,inf,2
