,Birth,Death,Dimension
0,0.052918235755757825,0.05677218876230383,0
1,0.013027777723028322,0.05946522288956513,0
2,0.027192942112246432,0.06139401668580313,0
3,0.04106722585753542,0.0624336250544788,0
4,0.04480881301972617,0.07817717415999825,0
5,0.0397093290490631,0.09685112876730073,0
6,0.0311575660628457,0.11217703268537216,0
7,0.14961326776481987,0.15409661155346244,1
8,0.06228846977685709,0.15409661155346244,1
9,0.20877556988320944,0.2095653026836336,1
10,0.20877556988320944,0.22114530987986425,1
11,0.2172723572082973,0.22833434246225282,1
12,0.2038734961780626,0.22833434246225282,1
13,0.22592366691411103,0.24758561916165045,1
14,0.18125639513785574,0.26838468679872884,1
15,0.08860612181430993,0.26838468679872884,1
16,0.266281967152443,0.2915609855665199,1
17,0.2610513686948721,0.2915609855665199,1
18,0.12370466522382106,0.31481475704460915,1
19,0.32624624098213817,0.3262640841740211,1
20,0.22465253726875134,0.32987953362897926,1
21,0.23361540372779765,0.3341901823982084,1
22,0.22587248722321962,0.3879359342636468,1
23,0.22592366691411103,0.38946804464232876,1
24,0.22592366691411103,0.38946804464232876,1
25,0.2172723572082973,0.39710980360843584,1
26,0.2172723572082973,0.39987773830020346,1
27,0.2839342303060116,0.39987773830020346,1
28,0.3153287977927999,0.39987773830020346,1
29,0.39162380042142975,0.42277480809362544,1
30,0.22465253726875134,0.441587626377158,1
31,0.2864741673475285,0.45089664935039286,1
32,0.34583860410563383,0.4514144235933446,1
33,0.26817013252637545,0.4657508394724015,1
34,0.2190930683383392,0.47016130242297927,1
35,0.14961326776481987,0.47641498271190585,1
36,0.2038734961780626,0.47641498271190585,1
37,0.43858487580225036,0.4777735971424276,1
38,0.31408537737784303,0.49400432822374496,1
39,0.3269722732483471,0.5144886906123365,1
40,0.18125639513785574,0.5274346064877097,1
41,0.449108833627171,0.5274346064877097,1
42,0.19833171395828386,0.5345317476698149,1
43,0.2844761748564091,0.5461126316061314,1
44,0.11178882303527071,0.5539840462838695,1
45,0.22587248722321962,0.5663927462400737,1
46,0.22587248722321962,0.5663927462400737,1
47,0.06228846977685709,0.5887208539559642,1
48,0.5113014268573679,0.5950352046659085,2
49,0.4762517943314484,0.7099668263057539,1
50,0.7224501120142243,0.7375393894023936,2
51,0.7314519513131594,0.7490448703179986,2
52,0.7281921891800412,0.7675782371229575,2
53,0.6348616388250393,0.7691289241575762,2
54,0.6948903321092927,0.788484043466148,2
55,0.7368846175066502,0.7973689522072249,2
56,0.7179348811625771,0.808907451778836,2
57,0.6780001384426051,0.8090818834011562,2
58,0.7755014188092836,0.8092552008393767,2
59,0.7576866647406035,0.8229563131250803,2
60,0.6558217084822013,0.8547277321571964,2
61,0.6948903321092927,0.8663670461543705,2
62,0.59520567675828,0.8666079630233926,2
63,0.7281921891800412,0.8704773040588337,2
64,0.6046088208528251,0.8761452350648589,2
65,0.5136806557866889,0.9055713477089813,1
66,0.7537094319583535,0.9057343059960615,2
67,0.9055713477089813,0.9074011268095887,2
68,0.8465326527496574,0.9238142740072091,2
69,0.6789571474200427,0.9243477743695871,2
70,0.6789571474200427,0.9324720066545753,2
71,0.7107711379392123,0.9431291134279071,2
72,0.7107711379392123,0.9455660231923781,2
73,0.7697859525062799,0.9600257310013153,2
74,0.7133128888911723,0.9725408734918498,2
75,0.7537094319583535,0.9770061700480206,2
76,0.8202881855307651,0.9794020175050863,2
77,0.6046088208528251,0.9794203376754822,2
78,0.9496970444578275,0.9858236013319706,2
79,0.8510743492888222,0.9863641180143699,2
80,0.8421288926903027,0.9916688178638633,2
81,0.00598354676407753,inf,0
82,0.09114183268453147,inf,1
83,0.11217703268537216,inf,1
84,0.16499427474179185,inf,1
85,0.6757929375830546,inf,2
86,0.6789571474200427,inf,2
87,0.8168125174935067,inf,2
