,Birth,Death,Dimension
0,0.05625215985759102,0.060940175818364195,0
1,0.04624442886588154,0.060940175818364195,0
2,0.019789235593044463,0.06519203401955476,0
3,0.06461527786812993,0.07690382610056479,0
4,0.017153973528723165,0.10544155823041113,0
5,0.11948330654278227,0.13659835086515204,1
6,0.21423263093786593,0.21734508658478624,1
7,0.09898920729235716,0.22799233773274463,1
8,0.23655599945715222,0.24784518834230962,1
9,0.2576119100607164,0.26839452048219814,1
10,0.2533981947042777,0.2808168430098894,1
11,0.2392437290648256,0.28296739237114243,1
12,0.25294360966925844,0.3092611885138976,1
13,0.23858560031949794,0.313295050447552,1
14,0.15153828740884656,0.313295050447552,1
15,0.28296739237114243,0.3418960259544054,1
16,0.3330392533504939,0.3621568506132885,1
17,0.2716777002251589,0.3621568506132885,1
18,0.2533981947042777,0.3935626307225487,1
19,0.363084372631882,0.4009068529997155,1
20,0.37926397915246435,0.4102382652357456,1
21,0.21674109661406693,0.41558649065644104,1
22,0.24394875304785602,0.42237870673059885,1
23,0.4280808752328433,0.43561468675934556,1
24,0.24450784953929516,0.4628764691533027,1
25,0.25294360966925844,0.4799750064801732,1
26,0.1638036099339869,0.48915828391257976,1
27,0.12402747698862149,0.4906553352998331,1
28,0.18480182158843628,0.5079912099899536,1
29,0.38152840857023507,0.5181858686263566,1
30,0.22888831694234524,0.5201215785362567,1
31,0.21423263093786593,0.5321203926968459,1
32,0.3244291869004763,0.547463254910041,1
33,0.18420279827439523,0.5478176372016497,1
34,0.24252143643301083,0.5532715117076771,1
35,0.2712036935032427,0.5575070590411725,1
36,0.21171223530506145,0.5575070590411725,1
37,0.21423263093786593,0.5638090477172396,1
38,0.5394024907123037,0.5673012280458067,1
39,0.2767311781944316,0.5709264166343548,1
40,0.1942527298810125,0.5840530748775709,1
41,0.5733719129745048,0.5971716354309475,2
42,0.2716777002251589,0.597434818831907,1
43,0.23670507095295135,0.6022682888314577,1
44,0.35299351149186176,0.6066798122189647,1
45,0.6371076131512031,0.6961724408238659,2
46,0.6797024177419174,0.6965603992264532,2
47,0.6422241931397797,0.7527612662687012,2
48,0.6847330450713804,0.7709850369686004,2
49,0.676842911538468,0.7845243461569387,2
50,0.7439541114144615,0.7949005723520427,2
51,0.7984478695750922,0.8124648190657695,2
52,0.5573411172315289,0.8174501511465104,2
53,0.5392689154740157,0.8343938669898683,2
54,0.7625736406281362,0.8495123307616893,2
55,0.7038187964612109,0.8769483887790372,2
56,0.8277716642356835,0.8934289231651551,2
57,0.8312958412816499,0.896043350130468,2
58,0.6887805736974153,0.9198214952034841,2
59,0.7535261512834203,0.9203131561022272,2
60,0.7339165039598265,0.9213899602379846,2
61,0.8591284783263877,0.9327173112010622,2
62,0.8305208462778962,0.9394359998235982,2
63,0.6797024177419174,0.9602537029799729,2
64,0.597434818831907,0.9648402600177008,2
65,0.6847330450713804,0.9662175070512069,2
66,0.6371076131512031,0.9664231939222878,2
67,0.8305208462778962,0.973786905955661,2
68,0.676842911538468,0.985256307748821,2
69,0.6422241931397797,0.9900133528927121,2
70,0.6075973117081341,0.9968115380058449,2
71,0.0029626837889531465,inf,0
72,0.07690382610056479,inf,1
73,0.13659835086515204,inf,1
74,0.15227733914679376,inf,1
75,0.6188343767523481,inf,2
76,0.6408400418885141,inf,2
77,0.6847330450713804,inf,2
