,Birth,Death,Dimension
0,0.006317086425975504,0.06448124191962468,0
1,0.003936972690289919,0.07011788205361058,0
2,0.07024204729140426,0.07452860985850596,0
3,0.06908503079230521,0.0859543056973685,0
4,0.004806338069329397,0.0859543056973685,0
5,0.04908048344332072,0.09608699791673425,0
6,0.09434170917994877,0.12138627041488126,0
7,0.017768077697467355,0.14430353908305626,0
8,0.20430824268701797,0.20948007298628124,0
9,0.20092617839779248,0.21900549697384364,1
10,0.20153997639101962,0.29781719301842735,1
11,0.2713187390062255,0.29781719301842735,1
12,0.2369986723932309,0.30435415195619075,1
13,0.26556814176069665,0.3366409914143169,1
14,0.253359060069961,0.3614132087788249,1
15,0.24061781086524037,0.3629081629808142,1
16,0.3614132087788249,0.3972202756075538,1
17,0.253359060069961,0.40561262818217414,1
18,0.28250532152214247,0.41116386908421654,1
19,0.35439873986738757,0.42937345823302653,1
20,0.33007603288911624,0.43643997967082315,1
21,0.2588080755442552,0.45958459372686167,1
22,0.43132575072507184,0.4826348257953378,1
23,0.4281846484052092,0.5156458960189071,1
24,0.35439873986738757,0.5277621842818807,1
25,0.14430353908305626,0.5290876671737493,1
26,0.14430353908305626,0.530916367668494,1
27,0.5156458960189071,0.5393884686803053,1
28,0.5277621842818807,0.5453261302431986,1
29,0.2610728347338662,0.546337199163088,1
30,0.2573687199718456,0.5627434298547629,1
31,0.2574087372182109,0.5759684770583324,1
32,0.41057060889789365,0.5854276035066289,1
33,0.16539204926033801,0.588223953807295,1
34,0.571572909752809,0.5946525445475173,1
35,0.4826348257953378,0.5946525445475173,1
36,0.30284122337425623,0.6066743445701659,1
37,0.30284122337425623,0.612188794308971,1
38,0.24504481381284293,0.612188794308971,1
39,0.41057060889789365,0.6123169627839015,1
40,0.4580491585644333,0.6365913365082345,2
41,0.4281846484052092,0.6496108914831401,1
42,0.4281846484052092,0.6496108914831401,1
43,0.43132575072507184,0.6507859768459451,1
44,0.23117525775993553,0.7043247753249356,1
45,0.5759684770583324,0.7078686387442754,2
46,0.6123169627839015,0.7172595691121985,2
47,0.45721732043678265,0.7350693493025107,1
48,0.3464605045481457,0.7543415346091028,2
49,0.7349896331425246,0.7592664152931095,2
50,0.7272403906292331,0.7780327714566174,2
51,0.6507859768459451,0.7797900003153447,2
52,0.45721732043678265,0.8327590194145599,1
53,0.7814726791011681,0.8340127189164361,2
54,0.6764183867148561,0.840935925781282,2
55,0.6125168217338858,0.8564555448879774,2
56,0.7452087667442048,0.869563728845349,2
57,0.860992082148991,0.8701579888015246,2
58,0.8438815556528766,0.8843559483172806,2
59,0.6166920378167201,0.8920776074506036,2
60,0.8438815556528766,0.9117425512986058,2
61,0.860992082148991,0.9143648289216068,2
62,0.6896275183696834,0.9320065582711411,2
63,0.6896275183696834,0.9345119944744258,2
64,0.9323722809530272,0.9393603861240734,2
65,0.9444697770858658,0.9448035874384977,2
66,0.7081502682572091,0.9460429910732587,2
67,0.8604598578934548,0.9539242921421921,2
68,0.8604598578934548,0.9624569104781991,2
69,0.7350693493025107,0.9794337085235091,2
70,0.6166920378167201,0.9836082740908374,2
71,0.7081502682572091,0.9877863562869,2
72,0.6756068203164213,0.9890646446204149,2
73,0.6125168217338858,0.9920520492686803,2
74,0.767933964591667,0.9927213957824165,2
75,0.6516065610628018,0.9950528337672341,2
76,0.8512066540822275,0.9951434019858362,2
77,0.7816410645115448,0.9952844667884252,2
78,0.0007704525975801291,inf,0
79,0.15839911312269028,inf,1
80,0.18651895901919124,inf,1
81,0.20948007298628124,inf,1
82,0.6516065610628018,inf,2
83,0.7043247753249356,inf,2
84,0.7452087667442048,inf,2
