,Birth,Death,Dimension
0,0.01741636446674144,0.05171896247746233,0
1,0.02476258774118245,0.0820868121412095,0
2,0.025410646498274403,0.12337265234116401,0
3,0.019371377130366407,0.12534106152290592,0
4,0.11793964418530412,0.13271503472606128,0
5,0.025506886274995866,0.13557879263753603,0
6,0.11156797297658816,0.14744456371295056,0
7,0.02289129156099745,0.14889407740794236,0
8,0.010461413495739369,0.15149711927298526,0
9,0.12862323336144632,0.1591982610901238,0
10,0.281862026555847,0.28366372081871993,1
11,0.24664862385299258,0.31990485413004266,1
12,0.31927606233475503,0.3456371228637176,1
13,0.25733298378114655,0.36976271272797523,1
14,0.21936446877548155,0.3741233330623497,1
15,0.281862026555847,0.39623858562423764,1
16,0.3292431882166049,0.3998399693431217,1
17,0.24016492511151266,0.3998399693431217,1
18,0.2060772835301654,0.40775970717173493,1
19,0.21479295550832322,0.4098163746494369,1
20,0.2545837901229857,0.41602219362942805,1
21,0.31927606233475503,0.4211303620698804,1
22,0.16529417189283857,0.42631411177683,1
23,0.27091723297014925,0.4400358859219413,1
24,0.23202821338347468,0.4486090353676394,1
25,0.1591982610901238,0.4549440595524228,1
26,0.1494996375865456,0.4586734175983782,1
27,0.24664862385299258,0.4878704271904303,1
28,0.416075877900569,0.5305649394239155,1
29,0.19461842755298653,0.5385298121503702,1
30,0.44016615661202885,0.5440090857476476,1
31,0.5285814824101287,0.5443612363165109,2
32,0.416075877900569,0.5470679423864964,1
33,0.2545837901229857,0.5786298410354317,1
34,0.3907579234616335,0.5786298410354317,1
35,0.1708147036501303,0.5916051038113503,1
36,0.2541655500055765,0.5937799740491753,1
37,0.5916051038113503,0.5960935764823269,2
38,0.5406602664077669,0.6007471901953848,2
39,0.40318109011213976,0.600898029989123,1
40,0.27445236113800064,0.6081679192755248,1
41,0.169274888462986,0.6119071840291461,1
42,0.17474920615539524,0.6599174500483426,1
43,0.5406602664077669,0.6876098776811332,2
44,0.694860605344914,0.6989719317132066,2
45,0.7299710228842609,0.7324756585770069,2
46,0.5285814824101287,0.7846062037477324,2
47,0.7495733871947375,0.7899265863670661,2
48,0.6291455458545014,0.8095374189643998,2
49,0.653150660090988,0.8120507728135209,2
50,0.6885323462817917,0.8239189935458673,2
51,0.416075877900569,0.825130443626148,2
52,0.7699182054212159,0.8357078772515254,2
53,0.6994818531518757,0.8452882881369214,2
54,0.7442306945798633,0.856664967327299,2
55,0.7699182054212159,0.8648497185751597,2
56,0.7772641893912052,0.8811787721012989,2
57,0.8902375096183937,0.8973604013168005,2
58,0.7132289941769991,0.9008031495176713,2
59,0.7442306945798633,0.9132529163635869,2
60,0.7118281329435588,0.9223407322265129,2
61,0.6687415404434963,0.9250348029004258,2
62,0.8984478458336187,0.9315606842235106,2
63,0.736761282687716,0.9508754952894394,2
64,0.7082988207191772,0.9602432693209574,2
65,0.6994818531518757,0.9617528007029472,2
66,0.6996867999262194,0.9705394309254556,2
67,0.7958217298808667,0.9874675174685614,2
68,0.004387295553073822,inf,0
69,0.1425758868305207,inf,1
70,0.1708147036501303,inf,1
71,0.1822643700901786,inf,1
72,0.6218915565420847,inf,2
73,0.6293398227778606,inf,2
74,0.6885323462817917,inf,2
