,Birth,Death,Dimension
0,0.012591349530093443,0.035295393944666964,0
1,0.010671867678716973,0.07765494875654178,0
2,0.07307128054706558,0.09069885189336058,0
3,0.06036108499975312,0.10311843312214464,0
4,0.028255525522256075,0.10311843312214464,0
5,0.14184450767884715,0.1486641172124189,0
6,0.21626851615388887,0.2242253182873346,1
7,0.19146719230828668,0.3142831474741983,1
8,0.28144428187257153,0.39118181525979845,1
9,0.2378221380078568,0.39206422023129606,1
10,0.3982059789175243,0.40656978148454115,1
11,0.42217637892254,0.448411973694707,1
12,0.42217637892254,0.448411973694707,1
13,0.390547115075936,0.4500432141437707,1
14,0.44951923190305654,0.4557616066650786,1
15,0.39206422023129606,0.469411911474533,1
16,0.32571892002141045,0.47630458907896056,1
17,0.1945677981370999,0.49446390826558717,1
18,0.2378221380078568,0.49446390826558717,1
19,0.24542055385308725,0.5019033956069376,1
20,0.1977417323334716,0.5050580758876085,1
21,0.19563163623619217,0.523954532060499,1
22,0.1486641172124189,0.5483920868365922,1
23,0.39378690999426613,0.5584603158496465,1
24,0.14727361900188762,0.5633900940236459,1
25,0.320017579451504,0.5811617319610255,1
26,0.23557552779260071,0.6049478546083802,1
27,0.6379912058170049,0.638181435568781,2
28,0.5050580758876085,0.6387685682734096,1
29,0.5050580758876085,0.6404528499012846,2
30,0.44951923190305654,0.6490680644794032,1
31,0.6490680644794032,0.684407011253453,2
32,0.6651913780891097,0.7060935792645812,2
33,0.7341672585062278,0.8279957584832714,2
34,0.6656616646346968,0.830424142469857,2
35,0.8954841916192349,0.9021507454917831,2
36,0.6064845575680667,0.9081577626773844,2
37,0.721721431291985,0.9124895413407614,2
38,0.9025744407721846,0.9135504429817914,2
39,0.6674572508290708,0.9146115661681625,2
40,0.9032071424940844,0.9304154026512257,2
41,0.523954532060499,0.9311412854774906,2
42,0.6656616646346968,0.93788406697494,2
43,0.9296670467436278,0.939554042782272,2
44,0.6049478546083802,0.9495347153701785,2
45,0.8729875555333334,0.9609148499663137,2
46,0.7089930426596237,0.966308821738073,2
47,0.6064845575680667,0.9820143564765352,2
48,0.0047396558207462025,inf,0
49,0.1295619259988433,inf,1
50,0.1295619259988433,inf,1
51,0.1486641172124189,inf,1
52,0.5819643694016247,inf,2
53,0.6379912058170049,inf,2
54,0.6656616646346968,inf,2
