,Birth,Death,Dimension
0,0.016440541755603055,0.022917659194865214,0
1,0.05848477883218861,0.0960562970472415,0
2,0.2695517228136778,0.30244365347782554,1
3,0.2695517228136778,0.3073847684149671,1
4,0.3304416315115708,0.3467115243157539,1
5,0.28118701774911303,0.3826881725224899,1
6,0.3073847684149671,0.43200977425939546,1
7,0.2695517228136778,0.44112356899582095,1
8,0.3501872049931374,0.4705453864626773,1
9,0.19302417493070056,0.4705453864626773,1
10,0.20124549965870364,0.47667096150927646,1
11,0.3304416315115708,0.48657331340571053,1
12,0.26385597406877503,0.5238424612456473,1
13,0.19302417493070056,0.5613901715872217,1
14,0.3073847684149671,0.6672186266779474,2
15,0.6496838110139848,0.7469578645578369,2
16,0.8136919124256361,0.834150953432622,2
17,0.7778481441022804,0.8599598878047836,2
18,0.6384270249613722,0.8605928843953449,2
19,0.7368257181762599,0.8807183254005141,2
20,0.7368257181762599,0.9051538529081211,2
21,0.6496838110139848,0.90851247891619,2
22,0.621979284119202,0.910647005811109,2
23,0.5238424612456473,0.9333127356731306,2
24,0.013182068805674962,inf,0
25,0.10594001652492657,inf,1
26,0.14035546177700076,inf,1
27,0.14483073812019087,inf,1
28,0.48657331340571053,inf,2
29,0.5238424612456473,inf,2
30,0.5870939058210498,inf,2
