,Birth,Death,Dimension
0,0.013001627675292116,0.03262300346233704,0
1,0.02908677822003025,0.05678417619995546,0
2,0.010061309914941474,0.05731835248839379,0
3,0.029023753116187878,0.1323817619078428,0
4,0.13368430214127136,0.17204576430689522,1
5,0.04837820875693999,0.18069627564499835,1
6,0.08736228554453962,0.28221538135277113,1
7,0.22718114967118264,0.3499703940422616,1
8,0.12372114635388587,0.3599940271878673,1
9,0.3218389672180757,0.36837447413011015,1
10,0.12372114635388587,0.4061705124599617,1
11,0.29614962115175814,0.4347823033185393,1
12,0.0842168890997963,0.4347823033185393,1
13,0.36320985105383996,0.4540052600182576,1
14,0.31258771413736897,0.4903358502224564,1
15,0.466804355259975,0.4903358502224564,1
16,0.4389581332909118,0.5000190041135548,1
17,0.17362174222387017,0.5172549435786132,1
18,0.29614962115175814,0.5542118776726696,1
19,0.5354793469905756,0.5560584894218391,1
20,0.2112788757388364,0.5692041782559534,1
21,0.1328284189316532,0.5856008381045628,1
22,0.6225208631545861,0.6337873614966993,1
23,0.5354793469905756,0.6453314475682489,1
24,0.2558708608836975,0.6640743337358778,1
25,0.5270067520450218,0.7456028108529639,2
26,0.6701380540610521,0.7874733428217839,2
27,0.4540052600182576,0.791749670313026,2
28,0.7913079798161108,0.7969024450245111,2
29,0.77690849934646,0.8153628739246362,2
30,0.7213319301330002,0.8175359497667978,2
31,0.5161111909505715,0.8837079635241819,2
32,0.6094171828466078,0.8937713596509841,2
33,0.467975116991619,0.9008656028842421,2
34,0.6094171828466078,0.9045052534990943,2
35,0.8819183282773491,0.9144060104178856,2
36,0.646816092115281,0.9250843781583716,2
37,0.7710101669583954,0.9473930687330595,2
38,0.6643742134007803,0.9648325672709579,2
39,0.662009970063851,0.967502502462865,2
40,0.008785975670401736,inf,0
41,0.07437899800323167,inf,1
42,0.0885057798560237,inf,1
43,0.1328284189316532,inf,1
44,0.6063917329042715,inf,2
45,0.6337873614966993,inf,2
46,0.6640743337358778,inf,2
