,Birth,Death,Dimension
0,0.3016991107035345,0.313535055810072,1
1,0.3804226481966255,0.5683802613016057,1
2,0.5262206834872201,0.6003115486191632,1
3,0.5683802613016057,0.6344531169625436,1
4,0.3804226481966255,0.6584378599038242,1
5,0.7540949499022147,0.7646295379019858,2
6,0.9566711136354243,0.9600992929031547,2
7,0.11590057920541774,inf,0
8,0.20601394753777158,inf,1
9,0.3016991107035345,inf,1
10,0.3241815890716897,inf,1
11,0.7540949499022147,inf,2
12,0.8023353645909976,inf,2
13,0.8527771523226898,inf,2
