,Birth,Death,Dimension
0,0.24813051821242482,0.26911248369719665,1
1,0.25397923027817715,0.2725914067013232,1
2,0.25397923027817715,0.31120114595837645,1
3,0.25397923027817715,0.36855797538154733,1
4,0.1930973612715451,0.44663585390262706,1
5,0.42974676129146594,0.604174419053798,2
6,0.45139649283349725,0.6606229405118625,2
7,0.6929015833007242,0.721289181621454,2
8,0.5507340876162188,0.8655558574201516,2
9,0.028101370027435735,inf,0
10,0.16363456018386902,inf,1
11,0.16363456018386902,inf,1
12,0.1930973612715451,inf,1
13,0.4121916037298389,inf,2
14,0.42974676129146594,inf,2
15,0.5507340876162188,inf,2
