,Birth,Death,Dimension
0,0.023722535058318117,0.0953524291997262,0
1,0.04791618252093788,0.09552481313503325,0
2,0.04229633388991305,0.0981005757574619,0
3,0.028363783373088203,0.10823137696427854,0
4,0.1298646253372966,0.1334669681015802,0
5,0.06129640658262836,0.13463506207688414,0
6,0.029842433973622073,0.13872202515930976,0
7,0.08133715791867469,0.14446414279946873,0
8,0.0716425750450389,0.2431879807583377,0
9,0.1908377997212981,0.2808485214224976,1
10,0.16864138417156183,0.30968188871392865,1
11,0.16183707570786388,0.31366694352976554,1
12,0.13793388937887419,0.31561998063410635,1
13,0.29887268028363767,0.32556570428118436,1
14,0.2532360359787976,0.3275849553357201,1
15,0.29665087320973704,0.3275849553357201,1
16,0.29665087320973704,0.3467187603818246,1
17,0.16379711685543807,0.3641249197320823,1
18,0.16864138417156183,0.36872976493122234,1
19,0.27639066295666503,0.4251746706009416,1
20,0.26822157807332625,0.42788803960791,1
21,0.16183707570786388,0.4283252936755324,1
22,0.2431879807583377,0.42952234563026526,1
23,0.10823137696427854,0.4808018664521906,1
24,0.26822157807332625,0.48586263748335823,1
25,0.402218731654748,0.48586263748335823,1
26,0.29887268028363767,0.4940580304900153,1
27,0.37492497361463284,0.49855866251641034,2
28,0.2175892020697201,0.5066720259026668,1
29,0.2431879807583377,0.5069270847903897,1
30,0.21211313691491462,0.5080882587208441,1
31,0.402218731654748,0.5160544317345842,1
32,0.17282478959982128,0.5270187631616521,1
33,0.18645820221545983,0.5365954660058597,1
34,0.2431879807583377,0.5373404141953649,1
35,0.16183707570786388,0.5493053277052092,1
36,0.15317614458879714,0.5594083085753319,1
37,0.14531511884318404,0.5686458413605953,1
38,0.4280857660048041,0.5805264325446282,1
39,0.1532016466341375,0.5862665308000591,1
40,0.3146434157493935,0.5984041384032273,1
41,0.29622146802227,0.5984041384032273,1
42,0.13948468307186745,0.6077730221492164,1
43,0.1388299613836681,0.61711150646171,1
44,0.4283252936755324,0.6256568015764911,2
45,0.6680108648255749,0.7049351939215103,2
46,0.6451565450689788,0.7098464489642136,2
47,0.6777838538597192,0.7133044174140007,2
48,0.6109312407875805,0.7358866453062336,2
49,0.6770832598765084,0.7374441610522157,2
50,0.5295859764049441,0.7868765039178578,2
51,0.7738795782734011,0.8012332811428534,2
52,0.6777838538597192,0.8014393805817951,2
53,0.6926686773694536,0.8073750979076583,2
54,0.7220793273983899,0.8205383366365412,2
55,0.6519367435416947,0.8248812032842551,2
56,0.728872606115368,0.8321962583300138,2
57,0.8073730061037057,0.8370241244751437,2
58,0.5615230583625349,0.8490277530199559,2
59,0.6851135822225027,0.8856233545904588,2
60,0.4316186341577156,0.8874985440061731,2
61,0.6926686773694536,0.8922256242181379,2
62,0.840097910486743,0.9001122127786153,2
63,0.7274997287578822,0.9219037892485749,2
64,0.6500605632095818,0.9240157240318086,2
65,0.8324502179524074,0.9341946417310286,2
66,0.6451565450689788,0.942934160358986,2
67,0.7738795782734011,0.9540814159059375,2
68,0.6777630932026311,0.9700182276107552,2
69,0.6500605632095818,0.97852108093488,2
70,0.61711150646171,0.9797504444422049,2
71,0.6931747803687813,0.9833776723884837,2
72,0.009730517718594012,inf,0
73,0.10478223006404797,inf,1
74,0.13793388937887419,inf,1
75,0.1398318674833292,inf,1
76,0.6216517643511192,inf,2
77,0.6237061850865198,inf,2
78,0.6462383599935819,inf,2
