,Birth,Death,Dimension
0,0.014534115378944668,0.04073249990091399,0
1,0.014207267811288227,0.07014426096772841,0
2,0.0794268882295075,0.16711417652484184,1
3,0.10529862707093685,0.22054180786864752,1
4,0.17053925854420482,0.2543114346636337,1
5,0.1381732886832434,0.3274503752523301,1
6,0.21461913040785674,0.3526285839071157,1
7,0.05306997118172785,0.3561646268684494,1
8,0.34055792665353424,0.4000601207016582,1
9,0.3155496689578612,0.418825795471342,1
10,0.2087092510179439,0.418825795471342,1
11,0.18973525311961292,0.42188015905942466,1
12,0.10529862707093685,0.42188015905942466,1
13,0.24640200887067,0.4228119024654037,1
14,0.34340270355160074,0.43216603973349554,1
15,0.34719271815515595,0.43355928506360575,1
16,0.23216588059067922,0.45038532665220066,1
17,0.12304481969796,0.46200043690217374,1
18,0.12259919485088511,0.4676990194276208,1
19,0.17321755135207406,0.46955909795726347,1
20,0.45038532665220066,0.4928217048076662,2
21,0.34340270355160074,0.4989408641391201,1
22,0.3586426607279094,0.6011366120880801,1
23,0.6011366120880801,0.6180216140913735,2
24,0.608371377022678,0.6532103758051274,2
25,0.14329832244005414,0.6890886093138883,1
26,0.5964810826910981,0.7404123588047339,2
27,0.7204749366716263,0.749906035864788,2
28,0.43355928506360575,0.7527532127956073,2
29,0.6890886093138883,0.7549594411523681,2
30,0.7090952937753668,0.7841848439793043,2
31,0.7090952937753668,0.8196885753972197,2
32,0.7732457955750145,0.8582573673611735,2
33,0.6503509867450818,0.8854978921199188,2
34,0.7500399687933873,0.9205956664578325,2
35,0.7416338813569322,0.934893460548372,2
36,0.7554065227174713,0.9419891662853862,2
37,0.7475445124777516,0.9534584243276439,2
38,0.6011366120880801,0.9802508865961297,2
39,0.5149798812644317,0.9832101271472337,2
40,0.0022622170422135213,inf,0
41,0.07014426096772841,inf,1
42,0.0841210944660511,inf,1
43,0.12273006491335381,inf,1
44,0.49372575595469903,inf,2
45,0.5149798812644317,inf,2
46,0.7374857892338073,inf,2
