,Birth,Death,Dimension
0,0.14318892481924228,0.3331050299030238,1
1,0.3083051860980197,0.37509524225819524,1
2,0.3083051860980197,0.5995264016959886,1
3,0.3083051860980197,0.6774927810570647,1
4,0.7754261881339959,0.8546395339675129,2
5,0.7024542092671349,0.9106412327167545,2
6,0.7754261881339959,0.9397281078009121,2
7,0.0003439561954025061,inf,0
8,0.08680319924260937,inf,1
9,0.09924279173590356,inf,1
10,0.14318892481924228,inf,1
11,0.6658015795204973,inf,2
12,0.6774927810570647,inf,2
13,0.692596529907365,inf,2
