,Birth,Death,Dimension
0,0.016337143396768283,0.0242979215783784,0
1,0.13065060412614327,0.14367035779504478,1
2,0.1715656200775394,0.2776718578327326,1
3,0.2942883532831789,0.3228646086196114,1
4,0.3420428245938162,0.37781243379577345,1
5,0.389650584469328,0.4069925847281346,1
6,0.25217347443209215,0.4350073317183969,1
7,0.2776718578327326,0.4350073317183969,1
8,0.19091460974383312,0.44325365306015074,1
9,0.2384372949223048,0.45642915748731117,1
10,0.4352995266092513,0.5352146472263414,1
11,0.4483219967958929,0.5551030551175602,1
12,0.6300543215600797,0.7124190341529971,2
13,0.6654632946472604,0.8097497401000042,2
14,0.5934246225937662,0.8152814720507602,2
15,0.739086130924929,0.8421899311770787,2
16,0.6654632946472604,0.8821043890890504,2
17,0.5812839171878993,0.9479070639934059,2
18,0.8295263667197893,0.9559575882572537,2
19,0.008197951421327065,inf,0
20,0.08721781051931898,inf,1
21,0.12392861352049112,inf,1
22,0.13065060412614327,inf,1
23,0.389650584469328,inf,2
24,0.45642915748731117,inf,2
25,0.5551030551175602,inf,2
