,Birth,Death,Dimension
0,0.030774913090127365,0.04322138097745043,0
1,0.13995752671411132,0.2252162074697993,0
2,0.1947781914611929,0.2735954801382745,1
3,0.28754520808144024,0.3150110707322762,1
4,0.35720852449926477,0.3894857331285074,1
5,0.4022761052476109,0.40695937424020656,1
6,0.40695937424020656,0.42360329746208925,1
7,0.24216958888786144,0.43446414014373014,1
8,0.2553877304623976,0.43446414014373014,1
9,0.06404706737892296,0.4442986986567409,1
10,0.21059110559720473,0.4722920546352166,1
11,0.15263869779737493,0.4722920546352166,1
12,0.3189141675030416,0.4749737125359732,1
13,0.3966389764678496,0.5122725869522334,1
14,0.3966389764678496,0.5122725869522334,1
15,0.19071431908047032,0.5144832915190203,1
16,0.36007811343537666,0.5602525336706337,1
17,0.40695937424020656,0.5652370923657573,1
18,0.16973182952085542,0.5652370923657573,1
19,0.41427590225608857,0.5868789289431211,1
20,0.5868789289431211,0.7373484019623993,2
21,0.713357153091945,0.7732519471570903,2
22,0.7860358467095439,0.8254981626110554,2
23,0.7208015871123773,0.8274949273816424,2
24,0.7320838934722566,0.8648367091125423,2
25,0.7407627581702625,0.8653955105036454,2
26,0.5615203620194141,0.8791319363322844,2
27,0.8553195114257718,0.890395758879229,2
28,0.5615203620194141,0.9015527119581984,2
29,0.7407627581702625,0.9056925352992203,2
30,0.8045749307109474,0.9059332800877771,2
31,0.7208015871123773,0.9105257837379812,2
32,0.7860358467095439,0.9146748278005168,2
33,0.6375617456206023,0.9358864609348797,2
34,0.6305364201272143,0.9756448526579058,2
35,0.6205877724579707,0.987318155118199,2
36,0.0020304615236329537,inf,0
37,0.054369759654958716,inf,1
38,0.05944547351671403,inf,1
39,0.12881322401810547,inf,1
40,0.5652370923657573,inf,2
41,0.5753780429591814,inf,2
42,0.7021586024251291,inf,2
