,Birth,Death,Dimension
0,0.02628148147390752,0.03846707466624277,0
1,0.012089995624732452,0.06309801690840955,0
2,0.039169788954424134,0.06309801690840955,0
3,0.01011161272740968,0.07220357138841116,0
4,0.02279634389870555,0.08146056588573125,0
5,0.012474012369552812,0.09555124417668548,0
6,0.06631640687143747,0.09616282267401344,0
7,0.1481579351950345,0.17059319208735246,1
8,0.19191502586890286,0.21999693919320495,1
9,0.17272277755032917,0.21999693919320495,1
10,0.19842094825668044,0.22964199214626024,1
11,0.22883523227050584,0.2335688296055406,1
12,0.22883523227050584,0.29867566931683875,1
13,0.18767845667665228,0.3263868544221894,1
14,0.24744493771641884,0.3297896804639514,1
15,0.22240741885123505,0.3333248027398019,1
16,0.1826285434952698,0.3520133606956386,1
17,0.1701187720462085,0.3768406733723535,1
18,0.24744493771641884,0.3805659215090903,1
19,0.15557315165840413,0.4131158432809193,1
20,0.17272277755032917,0.4195273750127072,1
21,0.1481579351950345,0.4288678059766604,1
22,0.2200606088714928,0.4292266708479682,1
23,0.18767845667665228,0.45270912811642994,1
24,0.18809926563336898,0.4537502677472729,1
25,0.1511225933350797,0.4690035828192253,1
26,0.18183228699402676,0.4846902477065911,1
27,0.18183228699402676,0.494032386052506,1
28,0.16123461814776086,0.4984331446166319,1
29,0.4984331446166319,0.4999324015819424,2
30,0.1812099475139919,0.5000397146318046,1
31,0.4233481247427645,0.5046379097326741,1
32,0.35352174776667344,0.5046379097326741,1
33,0.14654947085724745,0.510004237082183,1
34,0.29611807144267677,0.519648925258261,1
35,0.1546072133642714,0.519648925258261,1
36,0.1461260002970579,0.5267139845798138,1
37,0.4782331355566739,0.5287135016846395,1
38,0.4135999815438325,0.5287135016846395,1
39,0.14566163389102227,0.5426352029746699,1
40,0.4846902477065911,0.5434141057406213,2
41,0.1194143807314556,0.5473676205316049,1
42,0.10799007046436371,0.5532257321803394,1
43,0.09616282267401344,0.5861029581853453,1
44,0.4782331355566739,0.6702263865751102,2
45,0.6481810633453051,0.6773345984985796,2
46,0.6747557222898316,0.7119158847590509,2
47,0.6139316734074346,0.729313012721629,2
48,0.5736736044531884,0.7440938056258681,2
49,0.7281952484536315,0.7692905704478717,2
50,0.6747557222898316,0.7997638299500002,2
51,0.6481810633453051,0.8267334001035469,2
52,0.5000397146318046,0.839152214471044,2
53,0.8215260628783662,0.8415861103099227,2
54,0.5078621942986973,0.8556373645311054,2
55,0.8739120075211182,0.8748866082485494,2
56,0.7970462807623282,0.887001440595913,2
57,0.8471115159341479,0.9061580040619754,2
58,0.7382612843734537,0.9103563714409272,2
59,0.7568336093983453,0.918826953724171,2
60,0.8160887173830076,0.9200568048052347,2
61,0.7745741433059248,0.9273932482343143,2
62,0.7612135741684424,0.9282075994014972,2
63,0.8215260628783662,0.9284441534213522,2
64,0.7222150469358941,0.9360983467706183,2
65,0.6656352452740714,0.9608126775391074,2
66,0.5078621942986973,0.9664711680448324,2
67,0.2378455777948545,0.968949556427974,2
68,0.635145585592619,0.9711163037945103,2
69,0.6695256584086378,0.9750663252876559,2
70,0.6747557222898316,0.9844668228442984,2
71,0.6347795485350263,0.9850782912036513,2
72,0.0038681562665295877,inf,0
73,0.08475155154209646,inf,1
74,0.0959676213298516,inf,1
75,0.11450352528221419,inf,1
76,0.5641103076627936,inf,2
77,0.6105708438076363,inf,2
78,0.665118886116762,inf,2
