,Birth,Death,Dimension
0,0.04203471297383499,0.13209507024130784,0
1,0.17734547845989135,0.3458881300823866,1
2,0.20710610562573506,0.36148884049545227,1
3,0.37453986617965807,0.3924476069904632,1
4,0.2078436574466388,0.4204530315287619,1
5,0.4593703153489357,0.5063176232139166,1
6,0.20710610562573506,0.546373684728179,1
7,0.2978719683058775,0.5774594166052587,1
8,0.2978719683058775,0.6382391643779789,1
9,0.18418723946539695,0.6951091389970848,1
10,0.6150390255418706,0.7096554840196636,2
11,0.6998050539598706,0.7301589792973838,2
12,0.6394009453439944,0.7838434605538671,1
13,0.7843077243807333,0.801271714105992,2
14,0.8360309238930601,0.8414591147408345,2
15,0.8370598906117386,0.8957065342066446,2
16,0.8748431892071318,0.9595801537604778,2
17,0.7838434605538671,0.9686739369368522,2
18,0.6382391643779789,0.9694020266173348,2
19,0.8097739370594763,0.974174330286096,2
20,0.0030940400910054455,inf,0
21,0.13209507024130784,inf,1
22,0.17734547845989135,inf,1
23,0.2064908736549821,inf,1
24,0.5774594166052587,inf,2
25,0.6998050539598706,inf,2
26,0.8370598906117386,inf,2
