,Birth,Death,Dimension
0,0.07071035621473565,0.1082078247592222,0
1,0.04823788479272062,0.15611521383621552,0
2,0.12459897196703473,0.16611480551106084,0
3,0.048746182153295514,0.170350976403434,0
4,0.22768672373137455,0.2808455770305518,1
5,0.2276129256166245,0.2808455770305518,1
6,0.25887428053113615,0.3093054228197101,1
7,0.2276129256166245,0.3093054228197101,1
8,0.3004148832199175,0.33841681957672887,1
9,0.2836934229966569,0.4150024032413241,1
10,0.33841681957672887,0.4289193035210267,1
11,0.2619072926882515,0.43857898956975916,1
12,0.38043826910071976,0.4606761853401903,1
13,0.3443123099355011,0.47849143690526585,2
14,0.43635813831649384,0.49382096002250175,1
15,0.21276734977641965,0.49382096002250175,1
16,0.2196410574786919,0.5043437256124045,1
17,0.36145672196692347,0.5159762244448106,1
18,0.4620262108483527,0.5174066670814529,1
19,0.3443123099355011,0.5261093655049689,1
20,0.5455741941419312,0.5556836027397191,1
21,0.30976782606373054,0.5556836027397191,1
22,0.30976782606373054,0.58341499289215,1
23,0.5428329510673738,0.7414939293686291,1
24,0.5428329510673738,0.7743897281254868,1
25,0.5140305038794132,0.7858980711408072,2
26,0.6862455022229625,0.813218861234246,2
27,0.5922582865621993,0.8229996898591149,2
28,0.7286850872399174,0.8268293124154051,2
29,0.7938250638645812,0.837825570267628,2
30,0.6227830129205029,0.8491764458477448,2
31,0.7414939293686291,0.8643231005924857,2
32,0.27625629209832225,0.9015994104420686,1
33,0.9078700593130892,0.9158014856890324,2
34,0.9193792654388531,0.961376172789065,2
35,0.7185817869950243,0.9746053769460611,2
36,0.8748535802056385,0.9777731777943466,2
37,0.8209018923603442,0.9793380583055236,2
38,0.9449106412834818,0.9929720710551095,2
39,0.7998939844733116,0.9950457252871884,2
40,0.04460656738925728,inf,0
41,0.16611480551106084,inf,1
42,0.20966825682883927,inf,1
43,0.26880536661695953,inf,1
44,0.5261093655049689,inf,2
45,0.6407710270683092,inf,2
46,0.8209018923603442,inf,2
