,Birth,Death,Dimension
0,0.040864097683625644,0.04243817651964532,0
1,0.037911388485254105,0.05284244789833181,0
2,0.026130860131912126,0.09376254754842195,0
3,0.049727074342372335,0.10458887489213797,0
4,0.05105167486083173,0.13784616748913403,0
5,0.16475139641553238,0.24810392132651315,1
6,0.15211841240316204,0.26324853941434234,1
7,0.28770416623479,0.3246287086003048,1
8,0.2864937949306372,0.3440766756357142,1
9,0.07591035465138662,0.3479189500312112,1
10,0.24830558341875464,0.37810236456942914,1
11,0.34293649325196274,0.38453109449532374,1
12,0.3246287086003048,0.38453109449532374,1
13,0.25339864640404475,0.4252161860298913,1
14,0.28770416623479,0.4405946444280173,1
15,0.17802765755866035,0.45794301980652796,1
16,0.13784616748913403,0.4822266025917117,1
17,0.4087970803312022,0.4931491216224876,1
18,0.28770416623479,0.49358636597505545,1
19,0.13784616748913403,0.49619371803311174,1
20,0.125834514715502,0.496406648965271,1
21,0.2841529435292949,0.5102549240867007,1
22,0.16135934214253456,0.5206456553028883,1
23,0.2841529435292949,0.5206456553028883,1
24,0.34181331860228414,0.5481136885873014,1
25,0.45794301980652796,0.6004233476872252,2
26,0.15211841240316204,0.6008302956255608,1
27,0.5686583742699947,0.6402912658449224,2
28,0.12477693476769891,0.64833667972782,1
29,0.4822266025917117,0.6816582172992769,2
30,0.6904795647480405,0.7175646053463864,2
31,0.7388455549770692,0.7525189597949207,2
32,0.7368903327170374,0.8191300848962316,2
33,0.6192904905767889,0.832788955025628,2
34,0.8317538858429302,0.8534408001185942,2
35,0.8036525596496975,0.8537297128120807,2
36,0.817378750402583,0.8634637885887203,2
37,0.7368903327170374,0.8814424229907925,2
38,0.496406648965271,0.9132211656711187,2
39,0.8659796843118882,0.9208559824799952,2
40,0.8243212331522051,0.9316900667534129,2
41,0.6218864813185345,0.9356423454316374,2
42,0.8087863019427494,0.9381902659865112,2
43,0.7878459205028254,0.9402721036358876,2
44,0.7368903327170374,0.945282020985803,2
45,0.6707670801261363,0.9702937944007749,2
46,0.49619371803311174,0.9889529896566893,2
47,0.013504283458617095,inf,0
48,0.1210460459940268,inf,1
49,0.1210460459940268,inf,1
50,0.12189762687961725,inf,1
51,0.6192904905767889,inf,2
52,0.6311273083679275,inf,2
53,0.7065985181457791,inf,2
