,Birth,Death,Dimension
0,0.046068220342706634,0.08253840156732328,0
1,0.0444302660937238,0.08253840156732328,0
2,0.04104712676639555,0.08253840156732328,0
3,0.026228188979149802,0.08255326480153025,0
4,0.015937856350542456,0.08255326480153025,0
5,0.02802858613380288,0.10722925123084903,0
6,0.027615565208071624,0.12716826883662702,0
7,0.21199942735578126,0.25327485173434416,0
8,0.10903628005343702,0.30463647940903227,1
9,0.15449249716506885,0.3207868867874146,1
10,0.23988281504700293,0.3361038771382078,1
11,0.3136606033692779,0.36055578460990323,1
12,0.29880120849122405,0.36515228219545626,1
13,0.29880120849122405,0.37521731836001193,1
14,0.3988474602555844,0.4047933027530295,1
15,0.3988474602555844,0.4047933027530295,1
16,0.3929427964480311,0.44359629148856117,1
17,0.29914587229380574,0.4609428570377295,1
18,0.3787970629703129,0.4641865381412249,1
19,0.221113750189461,0.4710251041382524,1
20,0.12045572357772072,0.4710251041382524,1
21,0.3826637141682311,0.47526543126983367,1
22,0.15256191855433943,0.47526543126983367,1
23,0.3826637141682311,0.48866591691778727,1
24,0.3136606033692779,0.48866591691778727,1
25,0.15449249716506885,0.4956952632225178,1
26,0.24310165782306548,0.5091739122634813,1
27,0.23988281504700293,0.5104693336404179,1
28,0.3671789773368721,0.5122443566034364,1
29,0.2005480996598672,0.5168823082080227,1
30,0.49221275086683547,0.5193817777296409,1
31,0.25327485173434416,0.5391335284882564,1
32,0.20513982883874537,0.5391335284882564,1
33,0.13381829625375874,0.5409183019306203,1
34,0.4966632766160103,0.5423214752683293,1
35,0.18007481362170596,0.5423214752683293,1
36,0.3929427964480311,0.5423800459117176,1
37,0.37521731836001193,0.5443957608274175,1
38,0.18133792114814973,0.5443957608274175,1
39,0.3787970629703129,0.5636401589122301,1
40,0.27769050322751143,0.5674510495268862,1
41,0.10722925123084903,0.5856080372484461,1
42,0.5373322617537276,0.5964846999200072,2
43,0.28104642577458094,0.6101623492955185,1
44,0.49221275086683547,0.61179594849563,1
45,0.6012262070342516,0.627324543773366,2
46,0.6690556307080865,0.7040979606002539,2
47,0.7153801911560532,0.7971900955719636,2
48,0.7153801911560532,0.8184120064465237,2
49,0.8238288451252852,0.8275831432544397,2
50,0.6718453599456233,0.8388120511541783,2
51,0.8120038430895216,0.8437285085192955,2
52,0.745942480740584,0.844187848604841,2
53,0.7846712871549721,0.8594641767624752,2
54,0.7436356765238412,0.8667279679810116,2
55,0.5682959287744934,0.8675811055155694,2
56,0.6208322675942778,0.8734252993016811,2
57,0.637764838554906,0.8877009620702977,2
58,0.7452417007254034,0.8949757473965954,2
59,0.5030832436774247,0.9006379055323782,2
60,0.645660130668211,0.9017462360608448,2
61,0.5577046959048924,0.9074486840861878,2
62,0.8107599691464038,0.9170948432929502,2
63,0.780059533349385,0.9469870110453643,2
64,0.5682959287744934,0.9561616925786103,2
65,0.61179594849563,0.9577273509337146,2
66,0.8300913500848301,0.9586523894268028,2
67,0.7834431824901503,0.9643611703053239,2
68,0.7153801911560532,0.965291403943568,2
69,0.6794206720782229,0.9666034488765665,2
70,0.6794206720782229,0.9679321233234606,2
71,0.9526817219176256,0.9815870874350514,2
72,0.6794206720782229,0.9871490628148862,2
73,0.0016042546753447517,inf,0
74,0.10305584431119119,inf,1
75,0.10892029900659539,inf,1
76,0.1255632744013696,inf,1
77,0.6009098868542848,inf,2
78,0.6266654034719727,inf,2
79,0.6481042394640596,inf,2
