,Birth,Death,Dimension
0,0.017662713688293197,0.10176408850403629,0
1,0.019421831452797078,0.10256404715593426,0
2,0.2141122492702442,0.23679826226933298,1
3,0.22691098600534587,0.24275167215685134,1
4,0.2052811192572921,0.26366714120477064,1
5,0.22691098600534587,0.294298665734398,1
6,0.2141122492702442,0.2959997326306808,1
7,0.2052811192572921,0.30843858541319646,1
8,0.2394826692848867,0.30843858541319646,1
9,0.13921459347530107,0.32151615687801605,1
10,0.12303070190229948,0.35300236896374393,1
11,0.3446196398914999,0.3590681947181631,1
12,0.2394826692848867,0.36250226317135337,1
13,0.11745156583563066,0.39496768670032356,1
14,0.18600284602998474,0.40100683428142636,1
15,0.4690581628926911,0.49595192599341964,1
16,0.3941856492061696,0.5023994164539167,1
17,0.5023994164539167,0.5061520996515462,1
18,0.20802899419207221,0.5061520996515462,1
19,0.3590681947181631,0.5687839613600859,2
20,0.4220183022182715,0.5944517782164562,1
21,0.5086906517049505,0.6132140114848009,1
22,0.38373053292536274,0.6177103348214359,2
23,0.6848462940868862,0.7202503253566062,2
24,0.7176875231686073,0.7695650265824434,2
25,0.6848462940868862,0.7893703951295932,2
26,0.5117162409330984,0.8142303835294163,2
27,0.632500833103585,0.8158186422477898,2
28,0.7852975749946879,0.8315101883016454,2
29,0.683654114936787,0.8389390197223747,2
30,0.6711783240836605,0.8415418426240698,2
31,0.7717847054376826,0.8636193288008425,2
32,0.7717847054376826,0.8948068840331546,2
33,0.6451810195852409,0.9178778737765826,2
34,0.5117162409330984,0.9285338994397455,2
35,0.7717847054376826,0.9715339070366582,2
36,0.8146219249036862,0.9742487721274775,2
37,0.6607982226990241,0.9764812216450431,2
38,0.0017047570741649531,inf,0
39,0.06672762845679381,inf,1
40,0.10329424510652374,inf,1
41,0.12303070190229948,inf,1
42,0.4618093500398084,inf,2
43,0.5616001234704389,inf,2
44,0.6365196939979905,inf,2
