,Birth,Death,Dimension
0,0.02902136855198978,0.053760768660678915,0
1,0.021946612004857147,0.056093967167066716,0
2,0.04572801862836595,0.09392706117403704,0
3,0.03465681183074831,0.09905333643618108,0
4,0.09578723917154974,0.10460928187198448,0
5,0.05007867665766719,0.10912102612807284,0
6,0.035114643766686604,0.12042795261545869,0
7,0.07314873427522839,0.14083994437980552,0
8,0.19035167150574794,0.20808398350685364,1
9,0.15877624240752986,0.2548743586696971,1
10,0.31486664399527153,0.31646812898336774,1
11,0.31486664399527153,0.31646812898336774,1
12,0.1315091810449498,0.32913691131840306,1
13,0.2674124486575261,0.3360386259229342,1
14,0.2674124486575261,0.3360386259229342,1
15,0.22413806718866858,0.3388567012161383,1
16,0.22745034809658915,0.3531375799509656,1
17,0.30450794897264233,0.37996444836298116,1
18,0.20312807052435577,0.3914457319667237,1
19,0.3910423660207366,0.41662807333334895,1
20,0.38399464797750693,0.4281016045786412,1
21,0.32646810359633016,0.4377783322872767,1
22,0.32646810359633016,0.4377783322872767,1
23,0.2140738814719898,0.43834736963021004,1
24,0.20950410394344388,0.43834736963021004,1
25,0.23144077997034784,0.44016207868846846,1
26,0.4060697243024892,0.4553870432173803,1
27,0.15823430765251112,0.45724925998407207,1
28,0.43241554974348495,0.4803879326969046,1
29,0.27095033362431975,0.5024863806490807,1
30,0.14083994437980552,0.5062910781456065,1
31,0.3711097578542446,0.5093544751509169,1
32,0.19035167150574794,0.5093544751509169,1
33,0.18283736740263923,0.5098942164779945,1
34,0.43154041440055524,0.5141707750429135,1
35,0.18891876626301218,0.5141707750429135,1
36,0.32646810359633016,0.5349267096427438,1
37,0.2674124486575261,0.5391906637728817,1
38,0.11633175667217188,0.5391906637728817,1
39,0.5719089041854934,0.5967715952113649,1
40,0.5117189292130454,0.6206302474627573,1
41,0.6077629172293492,0.641477130151624,2
42,0.19035167150574794,0.6424526153000573,1
43,0.14468957860844134,0.6445441624439582,1
44,0.4098772021552871,0.6547332260934947,1
45,0.5068881656180467,0.6855505507936063,1
46,0.691410130380187,0.7246247874333523,2
47,0.6281630508699806,0.7741284285155408,2
48,0.5967715952113649,0.7879067326035668,2
49,0.8157183347711586,0.8237402903630099,2
50,0.8107727091363769,0.8237835361516957,2
51,0.5719089041854934,0.8263163416680174,2
52,0.6495281984876683,0.8321166737042734,2
53,0.6438873247712287,0.8471117840227183,2
54,0.602588151099695,0.8521219594577182,2
55,0.5179484622489906,0.8530366148197609,2
56,0.6547332260934947,0.8563927891691053,2
57,0.2548743586696971,0.8796767331009903,2
58,0.7933432104863251,0.8913522299393281,2
59,0.7588654020845105,0.9048678867646576,2
60,0.7249454335054105,0.9053489659232833,2
61,0.691410130380187,0.9074686775082286,2
62,0.8770437556736053,0.9107956737308761,2
63,0.8770437556736053,0.913931607776518,2
64,0.724843916972548,0.9159049278370476,2
65,0.8406466959447129,0.9187002750419646,2
66,0.83233659878456,0.9271043190369385,2
67,0.724843916972548,0.9396946888595717,2
68,0.8542377469722727,0.950506537168233,2
69,0.6794536032609109,0.9518016428999603,2
70,0.7588654020845105,0.9575308633468281,2
71,0.7253459483640732,0.9629594390907604,2
72,0.75823507356503,0.9679969988146462,2
73,0.9025511840369168,0.9782753011804892,2
74,0.6269691457941636,0.9917203872240382,2
75,0.018738078430530436,inf,0
76,0.1315091810449498,inf,1
77,0.14083994437980552,inf,1
78,0.1751809515293291,inf,1
79,0.6243776623319462,inf,2
80,0.6855505507936063,inf,2
81,0.690537383410817,inf,2
