,Birth,Death,Dimension
0,0.008095301231578422,0.01199230163904963,0
1,0.2890398303277826,0.3472377960841232,1
2,0.19667693691551302,0.3472377960841232,1
3,0.409521101243976,0.41865843529908153,1
4,0.30336185686519035,0.42582062703405943,1
5,0.3475211191738736,0.43327205017130277,1
6,0.26117883789836227,0.4463527387541434,1
7,0.3350504413885669,0.4586994434302829,1
8,0.1737381619496584,0.4738404649530362,1
9,0.3475211191738736,0.5023071633090015,1
10,0.170838439811265,0.5031599382142865,1
11,0.26083972527614985,0.657569283831847,1
12,0.30336185686519035,0.7177478743503133,1
13,0.7177478743503133,0.7851138970049898,2
14,0.7911138863041851,0.8240296853331038,2
15,0.7774103104211629,0.8552782870302481,2
16,0.77496734420841,0.8562350786662176,2
17,0.6323153692130995,0.8687381542708661,2
18,0.640864730546551,0.8983146233856983,2
19,0.6404818639693773,0.913617887389855,2
20,0.005044988140065598,inf,0
21,0.0695252172547478,inf,1
22,0.19667693691551302,inf,1
23,0.26117883789836227,inf,1
24,0.5558280151593534,inf,2
25,0.5558280151593534,inf,2
26,0.7018782248086534,inf,2
