,Birth,Death,Dimension
0,0.016171415214074614,0.06022981893292345,0
1,0.17210140051734035,0.23437232022628862,1
2,0.21168030746112265,0.2708144225041721,1
3,0.19289659923139413,0.3057601512095607,1
4,0.2708144225041721,0.34561154409417194,1
5,0.3953330769592124,0.45576813474816547,1
6,0.23437232022628862,0.4814215769119887,1
7,0.21168030746112265,0.5029517986932394,1
8,0.2897314073574223,0.5391291929726586,1
9,0.19289659923139413,0.5479346265397783,1
10,0.2897314073574223,0.5693303338349857,1
11,0.569639060266771,0.5698575270085754,1
12,0.4814215769119887,0.6337840745012708,2
13,0.3967328461080484,0.6988735056698667,1
14,0.6735379060518168,0.7172823383857924,1
15,0.5698575270085754,0.7670443253250658,2
16,0.7552860657825572,0.8750577072734018,2
17,0.5479346265397783,0.9145388180765369,2
18,0.8978752599215496,0.91921301642137,2
19,0.7552860657825572,0.9451028003975106,2
20,0.7335116274153052,0.9840031236487321,2
21,0.010263583554622646,inf,0
22,0.12446498696150832,inf,1
23,0.1605192378205309,inf,1
24,0.23369349652287175,inf,1
25,0.5391291929726586,inf,2
26,0.7172823383857924,inf,2
27,0.7528339417121408,inf,2
