,Birth,Death,Dimension
0,0.03524757688243474,0.09632870853953923,0
1,0.32775549829998774,0.36878316937283184,1
2,0.2102298810522637,0.3982919377223564,1
3,0.30324128195100597,0.42697071019355815,1
4,0.19237936641271247,0.500563660706142,1
5,0.3916802813834688,0.5094179932613312,1
6,0.3607489323298849,0.626019668082895,1
7,0.4091501263591406,0.6280871256909701,1
8,0.33771188312423717,0.6294423111153141,1
9,0.19237936641271247,0.6294423111153141,1
10,0.7270042564163054,0.7274219884642324,2
11,0.6542598809666228,0.7347255236412027,2
12,0.7270042564163054,0.7532495933240341,2
13,0.6913039085050673,0.7566502743071118,1
14,0.761337049531125,0.7890888617663345,2
15,0.8181562203382539,0.8649582829317828,2
16,0.7133355811281551,0.8674507974604838,2
17,0.712193976637643,0.9112535423672674,2
18,0.761337049531125,0.9334639109268857,2
19,0.8181562203382539,0.9411922838422108,2
20,0.7620461126120979,0.9460571111195397,2
21,0.6795151468201953,0.9730558405837799,2
22,0.005522841372698206,inf,0
23,0.12581357650676883,inf,1
24,0.18723172964909585,inf,1
25,0.18723172964909585,inf,1
26,0.6542598809666228,inf,2
27,0.7133355811281551,inf,2
28,0.7566502743071118,inf,2
