,Birth,Death,Dimension
0,0.04378397943837897,0.06356498243816067,0
1,0.03758332602482417,0.17945595163999362,0
2,0.1980419833079261,0.26129666114057415,1
3,0.22954263846485068,0.3853707088609014,1
4,0.37629755617010363,0.41693011184612483,1
5,0.37629755617010363,0.4517663945977738,1
6,0.21985235153897087,0.4561983338620893,1
7,0.3126545760893853,0.4561983338620893,1
8,0.21985235153897087,0.4672088033895918,1
9,0.4668015035533061,0.4992731140906178,1
10,0.43475300802874783,0.499701352384363,1
11,0.19191242735193959,0.5567231564841381,1
12,0.4979915550495051,0.5618483020899961,1
13,0.4979915550495051,0.6910384411315811,1
14,0.5232938838035984,0.8685024647442637,2
15,0.8066578091396583,0.9135485882919873,2
16,0.7280948488524123,0.9410173189613811,2
17,0.908340884929685,0.9465620011229218,2
18,0.6910384411315811,0.9677407411756092,2
19,0.8066578091396583,0.9850931638160754,2
20,0.7575480969452517,0.9851116302013995,2
21,0.7029102217724076,0.9904596925271227,2
22,0.006986529612480807,inf,0
23,0.18142381241357575,inf,1
24,0.19405879224562195,inf,1
25,0.1980419833079261,inf,1
26,0.5232938838035984,inf,2
27,0.6244901673830792,inf,2
28,0.6281210295936481,inf,2
