,Birth,Death,Dimension
0,0.0516166574168202,0.06600882452781598,0
1,0.02992170962973817,0.09687518945763951,0
2,0.07371271514210243,0.14479249143911255,0
3,0.09790557687822798,0.18099598666034844,0
4,0.22421813198650709,0.22941739672356054,1
5,0.19350325272169344,0.34674711705411365,1
6,0.24100510312008727,0.37276150335318636,1
7,0.38890280840628555,0.40203073999964345,1
8,0.19350325272169344,0.4304730560666177,1
9,0.18099598666034844,0.4304730560666177,1
10,0.2663031731870049,0.43931284392755177,1
11,0.2621626978521274,0.4408665889724773,1
12,0.2663031731870049,0.45601822110078705,1
13,0.25098502456306626,0.45601822110078705,1
14,0.22421813198650709,0.4879542275498412,1
15,0.3058716575691074,0.48872600001728095,1
16,0.45634645929441553,0.5042084088665457,1
17,0.4263234871252708,0.5426952244587548,1
18,0.3252222376931956,0.5426952244587548,1
19,0.3058716575691074,0.5426952244587548,1
20,0.3420854328404951,0.5519251665655895,1
21,0.1721500636319815,0.5667755608971657,1
22,0.1551026931225543,0.5824937796731887,1
23,0.4263234871252708,0.609131882924887,1
24,0.16963242992977978,0.609131882924887,1
25,0.5667755608971657,0.6235994883992475,2
26,0.4607070446584085,0.6561723284485008,1
27,0.25098502456306626,0.7053593105743206,1
28,0.6802155073445539,0.7129711177367176,2
29,0.567616089703394,0.7751494682055828,2
30,0.5858508446099803,0.8557601465029628,2
31,0.7479344572091414,0.8572908290799706,2
32,0.7679658778831957,0.9026463648415607,2
33,0.6946246587852357,0.9279125752287203,2
34,0.8136916788451303,0.9359333385156848,2
35,0.567616089703394,0.9380357203017664,2
36,0.7571421278292075,0.9466533392590387,2
37,0.7988130052661422,0.951130163134307,2
38,0.7523416510258708,0.952690101975874,2
39,0.7679658778831957,0.959995319949301,2
40,0.6928100313356885,0.9600012068465065,2
41,0.6802155073445539,0.9645098500015586,2
42,0.0035487336965132066,inf,0
43,0.1551026931225543,inf,1
44,0.15878181355319265,inf,1
45,0.2107764017992595,inf,1
46,0.6506584256287262,inf,2
47,0.6590736154473739,inf,2
48,0.6946246587852357,inf,2
