,Birth,Death,Dimension
0,0.2134205168258433,0.22725502985864665,1
1,0.2517082403999047,0.26477135716158984,1
2,0.22069173610080195,0.31540671016774413,1
3,0.30551537185276323,0.4253942368942669,1
4,0.2111279383923349,0.48539165947945917,1
5,0.192629833915532,0.5144698991199592,1
6,0.5472407517739,0.6259678047622396,1
7,0.6135288069911695,0.6889511765304017,1
8,0.7323944778988896,0.7784393578053647,2
9,0.6889511765304017,0.7878576261807035,2
10,0.7817303895415412,0.850323773408935,2
11,0.8856170723611784,0.9487890159841009,2
12,0.8023834104983137,0.949375504490394,2
13,0.9407267049243402,0.9517755691892127,2
14,0.010365403538044715,inf,0
15,0.13084195947380728,inf,1
16,0.15496186275255586,inf,1
17,0.15496186275255586,inf,1
18,0.5550561358744545,inf,2
19,0.6443851005238772,inf,2
20,0.7420955591093725,inf,2
