,Birth,Death,Dimension
0,0.3006242579364268,0.31548039653512694,1
1,0.2549911972809691,0.31548039653512694,1
2,0.2293058228592909,0.5114465024607829,1
3,0.379541179304662,0.5114465024607829,1
4,0.379541179304662,0.5114465024607829,1
5,0.3987702659794795,0.6871931488647387,2
6,0.7997282703635313,0.8355813358728004,2
7,0.004431671258431247,inf,0
8,0.17584392666553217,inf,1
9,0.17584392666553217,inf,1
10,0.2293058228592909,inf,1
11,0.379541179304662,inf,2
12,0.6459214701809229,inf,2
13,0.7997282703635313,inf,2
