,Birth,Death,Dimension
0,0.02026491495922822,0.11329160921806092,0
1,0.08478427202534344,0.12227034750623789,0
2,0.09244150794583783,0.13417093188112794,0
3,0.07088634042476638,0.14651398847297148,0
4,0.03323212235985995,0.14651398847297148,0
5,0.10009678744682304,0.15513930223630512,0
6,0.044972911612024435,0.1614530651970496,0
7,0.008952156252237331,0.17577019192295107,0
8,0.19584673096981375,0.2002678628163741,1
9,0.02373244831490462,0.2154117964301,0
10,0.20263005783253707,0.22006385080746083,0
11,0.01662297923294853,0.2261252185986512,0
12,0.21829395887455494,0.24779006034536244,1
13,0.2790432073023641,0.2831680581784852,1
14,0.16772249168137487,0.29410748468781434,1
15,0.26771555660892077,0.3193692301376263,1
16,0.2363071266464123,0.3193692301376263,1
17,0.2716259042481818,0.33254382485327805,1
18,0.14651398847297148,0.3447006974087342,1
19,0.3153559469385755,0.3747231977790185,1
20,0.21501592611500964,0.39539430513391727,1
21,0.2716259042481818,0.4036748511089565,1
22,0.21829395887455494,0.4036748511089565,1
23,0.3747384092797422,0.42887224628245446,1
24,0.3731761543911053,0.44752541594357675,1
25,0.16528012892455257,0.46636033537446453,1
26,0.3584956410206318,0.48150933939967067,1
27,0.2790432073023641,0.4944450748279875,1
28,0.21829395887455494,0.5198184213148471,1
29,0.26949927255994166,0.5260443221226488,1
30,0.24446369514819022,0.5437576457510662,1
31,0.20836597709423754,0.558050003642531,1
32,0.5050448085277123,0.5590700920461098,1
33,0.21501592611500964,0.5698522837617646,1
34,0.2154117964301,0.5737131322557576,1
35,0.21501592611500964,0.5900919279719523,1
36,0.32007916497045674,0.5943642641420754,1
37,0.19306070206816772,0.5944647657854594,1
38,0.22006385080746083,0.6084060071526236,1
39,0.22793354624414286,0.6234746551621927,1
40,0.6069733653544519,0.624211225227044,2
41,0.6231163260551877,0.6245648702623606,2
42,0.25325618969859,0.6390737138024848,1
43,0.45739483143323034,0.6641159225285185,2
44,0.6709968158169808,0.6846665837241641,2
45,0.6069733653544519,0.7156382153781241,2
46,0.7563091766238934,0.7664356638775772,2
47,0.6069733653544519,0.7691353090506408,2
48,0.5737131322557576,0.7739385190392482,1
49,0.6409794497056178,0.8037775936011051,2
50,0.6390737138024848,0.8309284379346978,2
51,0.7949387747555678,0.8389240056711808,2
52,0.5944647657854594,0.8451415361987389,2
53,0.5698522837617646,0.8483979031962434,2
54,0.6084060071526236,0.8530037921544475,2
55,0.8119638993489818,0.8567721837783515,2
56,0.836243719627207,0.8576810532105821,2
57,0.8348994197195154,0.870419054596668,2
58,0.6926010874467525,0.8772136385828159,2
59,0.8285114390646672,0.8799504211523517,2
60,0.6364749357269187,0.902722374685119,2
61,0.6231163260551877,0.923887537691451,2
62,0.7696759677858938,0.9259799688115704,2
63,0.7918008849000351,0.9263228759129898,2
64,0.693121885857598,0.9452525744719853,2
65,0.7705376473341621,0.9618942907764814,2
66,0.9183974431249764,0.9629925890143383,2
67,0.7652542232856281,0.9631449189475539,2
68,0.6390737138024848,0.9643449129262885,2
69,0.8623108704701953,0.966072132107843,2
70,0.7652542232856281,0.9709647763135124,2
71,0.8524136020188451,0.9737460134159466,2
72,0.8442561566371749,0.9786667067534732,2
73,0.7696759677858938,0.9799172751177365,2
74,0.6842754860968361,0.9852380641450255,2
75,0.006200247699299499,inf,0
76,0.15513930223630512,inf,1
77,0.19306070206816772,inf,1
78,0.20817245298259524,inf,1
79,0.5982602451048826,inf,2
80,0.6095755307014624,inf,2
81,0.7267560321298191,inf,2
