,Birth,Death,Dimension
0,0.012627092746288926,0.029347423156508845,0
1,0.01559163928682128,0.03245950643718931,0
2,0.26367623278710894,0.3239166807809404,1
3,0.08489725648353696,0.3257589780811614,1
4,0.28295931217764103,0.33604131924984904,1
5,0.28827936876337734,0.347635789465114,1
6,0.3508615708363638,0.37246808718196645,1
7,0.33604131924984904,0.4180197142290857,1
8,0.44396772154095276,0.44511627492467043,1
9,0.29150930403619746,0.44511627492467043,1
10,0.40582628310863755,0.44524270318334247,1
11,0.28827936876337734,0.45554965591075836,1
12,0.2195791694479411,0.4689405782570927,1
13,0.29150930403619746,0.4886009649271992,1
14,0.47105958700712935,0.5092532165482265,1
15,0.1448951198061006,0.5531267837829626,1
16,0.33833202685897457,0.5531267837829626,1
17,0.28295931217764103,0.566332971315738,1
18,0.3111532798967893,0.6243423732893817,1
19,0.26367623278710894,0.6243423732893817,1
20,0.5840127796361768,0.6594968057636799,2
21,0.6036468006255155,0.6635095867520122,2
22,0.6662755484617389,0.6788451407129306,2
23,0.5125631066645313,0.7060011152075033,2
24,0.6036468006255155,0.7287610318762108,1
25,0.26367623278710894,0.7338180593864179,1
26,0.7350755038833471,0.7801609018266364,2
27,0.5840127796361768,0.8033190902587732,2
28,0.7435741904107613,0.824725373568109,2
29,0.5696975698614821,0.8344278902210295,2
30,0.8188348214194773,0.8888310375191841,2
31,0.7338180593864179,0.9204253515144882,2
32,0.7787512504599959,0.9550241642204552,2
33,0.7826538227707427,0.9574858481401203,2
34,0.9169157221399891,0.9582825985224084,2
35,0.9657608837942953,0.9688398123171913,2
36,0.9552108117668748,0.9722288950754165,2
37,0.7826538227707427,0.9884181122378899,2
38,0.00851419882321014,inf,0
39,0.03245950643718931,inf,1
40,0.07047075294162675,inf,1
41,0.2635281574478513,inf,1
42,0.6662755484617389,inf,2
43,0.7121911400788485,inf,2
44,0.7350755038833471,inf,2
