,Birth,Death,Dimension
0,0.03445720001955743,0.08232147025018188,0
1,0.13544104797349743,0.13793184185585483,0
2,0.07688368145216617,0.13793184185585483,0
3,0.01184725749033233,0.13920378862347793,0
4,0.020466981449274613,0.14592842436315712,0
5,0.06406761676734862,0.15543386912847723,0
6,0.03193191268324247,0.17526270881626393,0
7,0.12013029379750517,0.20261834454790695,0
8,0.2154884907902419,0.2228593142836226,1
9,0.19023297391118876,0.2643094734802398,1
10,0.21110695344533792,0.313011353983464,1
11,0.2154884907902419,0.32819315281593664,1
12,0.2408461425742905,0.3688263814800822,1
13,0.3608924958158708,0.37307297356935465,1
14,0.21110695344533792,0.40736620569184623,1
15,0.3295631908258657,0.4146935270857691,1
16,0.41184011979304835,0.4716318050621231,1
17,0.42460254985870927,0.48129122366161303,1
18,0.23839649827290066,0.48225444847877175,1
19,0.3007897326993164,0.48766572666697683,1
20,0.21110695344533792,0.48766572666697683,1
21,0.1878136839664828,0.49999501571491767,1
22,0.41184011979304835,0.517403573045709,1
23,0.4525919958386232,0.517403573045709,1
24,0.42460254985870927,0.5184722815921612,1
25,0.41536887674980116,0.5231503545284066,1
26,0.3011848006132045,0.527385830695113,1
27,0.20261834454790695,0.527385830695113,1
28,0.22631951065928313,0.5288669180144195,1
29,0.47241396230479793,0.5326898166785771,1
30,0.3460462798500632,0.5946629838561558,1
31,0.3644807850358762,0.5949837359193183,1
32,0.2771167756584779,0.596867184608221,1
33,0.5268757165905206,0.6005251103275551,1
34,0.2771167756584779,0.608451992326428,1
35,0.22631951065928313,0.608451992326428,1
36,0.5268757165905206,0.6132124904765376,1
37,0.3193097534930802,0.6136026815025801,1
38,0.3460462798500632,0.6339489081948154,1
39,0.3193097534930802,0.6437210651197055,1
40,0.4893112015683727,0.6470605090089977,1
41,0.3007897326993164,0.6557349521601589,1
42,0.598384781303308,0.6652355120799486,1
43,0.27931543387885227,0.6681810170723226,1
44,0.5927370493893629,0.6820401198294866,1
45,0.5184722815921612,0.7010284920003622,1
46,0.5949837359193183,0.7349372568823976,2
47,0.7538805026040148,0.7540923892208571,2
48,0.6652355120799486,0.7580273190936477,1
49,0.7273303574184351,0.7664689351567296,2
50,0.7458186800413247,0.7702648333390175,2
51,0.4146935270857691,0.7762439768398134,2
52,0.6681810170723226,0.8170985357625601,2
53,0.8399297488229892,0.8416125233778393,2
54,0.803243673237245,0.8419685434799946,2
55,0.7265734208011033,0.8502959303648944,2
56,0.8370553632726955,0.8503917774604539,2
57,0.8399297488229892,0.8549570690843122,2
58,0.823473252866614,0.8632455120720464,2
59,0.6884353071978067,0.8716942048127008,2
60,0.803243673237245,0.8771213277009726,2
61,0.7340315323701115,0.8933904579411241,2
62,0.7458186800413247,0.8964392643100859,2
63,0.8172202166210036,0.91952201370397,2
64,0.8370553632726955,0.9293862619337848,2
65,0.9340698329651976,0.941893045025748,2
66,0.8321095106338097,0.9432227908466049,2
67,0.8321095106338097,0.9536164619528034,2
68,0.7458186800413247,0.9641624753624686,2
69,0.7819552165400347,0.9710379966349164,2
70,0.9447289722515259,0.9733720591399692,2
71,0.7604094282051596,0.9754640734716448,2
72,0.9447289722515259,0.9850134007285675,2
73,0.7795211520008101,0.9867858836537268,2
74,0.7944490302812394,0.9878171874192068,2
75,0.7274906737214955,0.9974704045998135,2
76,0.011748535970829033,inf,0
77,0.15108947350015234,inf,1
78,0.15543386912847723,inf,1
79,0.1878136839664828,inf,1
80,0.7080936462282972,inf,2
81,0.7096855351039264,inf,2
82,0.7274906737214955,inf,2
