,Birth,Death,Dimension
0,0.4014495098375709,0.40624934819405156,1
1,0.40398727381667177,0.44479838755482903,1
2,0.40624934819405156,0.47204762432190783,1
3,0.47204762432190783,0.5184432680505471,1
4,0.8714843973090228,0.8802199874501704,2
5,0.696768062726076,0.8985828713675286,2
6,0.8256706474650671,0.9666638253606721,2
7,0.8726715010319736,0.9675714440245647,2
8,0.017124004078568844,inf,0
9,0.3059165235978205,inf,1
10,0.3059165235978205,inf,1
11,0.33928540666410656,inf,1
12,0.6459109634776292,inf,2
13,0.696768062726076,inf,2
14,0.8202314997812125,inf,2
