,Birth,Death,Dimension
0,0.12316909578105317,0.22439685362449502,1
1,0.3064813199298885,0.30923993733936483,1
2,0.2969143912112645,0.3460285024100559,1
3,0.2521828278111694,0.3805436985970869,1
4,0.3064813199298885,0.38597182051335244,1
5,0.19079308721047805,0.4018763882719434,1
6,0.17195684466009542,0.4247110984928155,1
7,0.3805436985970869,0.44871781113996967,1
8,0.4247110984928155,0.46306351633546683,1
9,0.37006032245371634,0.5174936918294408,1
10,0.37006032245371634,0.6010556222538872,1
11,0.560079135383941,0.616359884743014,2
12,0.6730907452736002,0.7327559689478969,2
13,0.6926495587041346,0.7506651044381816,2
14,0.6926495587041346,0.7719887267051977,2
15,0.6488761355341509,0.780984085890034,2
16,0.4657457683680749,0.8988794622525813,2
17,0.8227935726856364,0.9445672575510845,2
18,0.012967443681151658,inf,0
19,0.16288663360483346,inf,1
20,0.17195684466009542,inf,1
21,0.2521828278111694,inf,1
22,0.44053315428065154,inf,2
23,0.6417978582417224,inf,2
24,0.7352375242352553,inf,2
