,Birth,Death,Dimension
0,0.0031140042590691586,0.04809903454704001,0
1,0.045164320587397055,0.048521396056500965,0
2,0.05955275265642501,0.059830693651536704,0
3,0.06145967853738177,0.06621434007654681,0
4,0.040595426435089066,0.07818851821834649,0
5,0.0779631141107281,0.09249798443780577,0
6,0.032251821995289864,0.09249798443780577,0
7,0.09249798443780577,0.09652493249194571,1
8,0.028855757418258854,0.09840899269037517,0
9,0.0030441784893550095,0.11084590495185875,0
10,0.15985175469667656,0.17010008918734798,1
11,0.00853801295313672,0.1805874901194645,0
12,0.2642011095866925,0.2767143913162793,1
13,0.2235143819285843,0.2767143913162793,1
14,0.22233512390635357,0.2785369770358723,1
15,0.12634691910255813,0.2877501552991849,1
16,0.1797748625948824,0.29585252111594906,1
17,0.30613587973243106,0.3188685596688825,1
18,0.16342417154357292,0.3205467351146478,1
19,0.24196923789726643,0.3440128120935174,1
20,0.21513629222159614,0.363426063530325,1
21,0.3358352885766457,0.3907941811998127,1
22,0.29288220335664994,0.4314319324217941,1
23,0.20542772395245845,0.46131772556660033,1
24,0.4322197604520388,0.4647029172648425,1
25,0.3747204036257653,0.46881601810663465,1
26,0.36181640613560484,0.46881601810663465,1
27,0.4322197604520388,0.47789449956502905,1
28,0.4314319324217941,0.4865293156773526,1
29,0.359526013595035,0.4899085119812647,1
30,0.3115158197974087,0.49696186661274655,1
31,0.3115158197974087,0.5140031142319016,1
32,0.16065661681296584,0.5140031142319016,1
33,0.4899085119812647,0.5140031142319016,1
34,0.240235183369789,0.5154721780323563,1
35,0.28593699502354053,0.5154721780323563,1
36,0.2877501552991849,0.516928916853891,1
37,0.2877501552991849,0.516928916853891,1
38,0.28593699502354053,0.5180743451708217,1
39,0.28593699502354053,0.5180743451708217,1
40,0.22233512390635357,0.5278335123266732,1
41,0.3954323837383935,0.5324657714787501,2
42,0.3358352885766457,0.5509362868542097,1
43,0.1386573667929245,0.5830817446263795,1
44,0.15985175469667656,0.5951979317385981,1
45,0.3358352885766457,0.5964810620931932,1
46,0.3115158197974087,0.5964810620931932,1
47,0.3907941811998127,0.6071057566072465,2
48,0.5951979317385981,0.6544438004806672,2
49,0.657938240167879,0.667212583907959,2
50,0.6023904520156818,0.6682173832421227,2
51,0.21896358313472086,0.6726444029974357,1
52,0.22233512390635357,0.7007643343540975,1
53,0.6819007766890348,0.7086122695962824,2
54,0.28593699502354053,0.7180588208485235,1
55,0.7007643343540975,0.7707694059865623,2
56,0.5830817446263795,0.789377684136135,2
57,0.6763474913507354,0.794171134855237,2
58,0.7159700479280086,0.8046442716634438,2
59,0.7159700479280086,0.8062009156910181,2
60,0.5001978906009396,0.8142239067888827,2
61,0.6029133230657288,0.817298326546606,2
62,0.5872118144978464,0.8203341522072262,2
63,0.8445528397719118,0.8470297167574415,2
64,0.7653735907945435,0.8535384145839552,2
65,0.6763674143920327,0.8571995138614132,2
66,0.6313971346420633,0.8745391373987736,2
67,0.48603069835740964,0.8756228137902348,2
68,0.6528788776085707,0.8776319550890178,2
69,0.7662215483084324,0.9135088221881668,2
70,0.7945522295390932,0.9291137613882737,2
71,0.7945522295390932,0.943303394320747,2
72,0.6480692864215054,0.9544122463380728,2
73,0.6541171563334057,0.9597298429424652,2
74,0.7347621493426961,0.9677902991483628,2
75,0.7901781267220227,0.9695345874438707,2
76,0.6577902446158669,0.97277938645606,2
77,0.9488085806829168,0.9746284893572631,2
78,0.7662215483084324,0.9759452740032327,2
79,0.6589480899564901,0.9766037718805597,2
80,0.6528788776085707,0.9774676384356896,2
81,0.6313971346420633,0.9803546136675473,2
82,0.5947228981794163,0.98331394170963,2
83,0.0029534134170841053,inf,0
84,0.059830693651536704,inf,1
85,0.11556615360777323,inf,1
86,0.21896358313472086,inf,1
87,0.6044520928327488,inf,2
88,0.6726444029974357,inf,2
89,0.7194330953742596,inf,2
