,Birth,Death,Dimension
0,0.024582167691393764,0.030919855079009073,0
1,0.016170026866665355,0.06258562436456616,0
2,0.03131003091879525,0.07378561904759107,0
3,0.004529015083764576,0.08369888927962066,0
4,0.12076601954688237,0.1393141368081683,0
5,0.06391568220064758,0.14202511150726183,0
6,0.021120566743520586,0.14202511150726183,0
7,0.1434807236086939,0.15382250046330914,1
8,0.15317962905543925,0.15565338514070493,1
9,0.1693389089821451,0.25941820460734244,1
10,0.22260698455607153,0.2702041604457134,1
11,0.20898951433363155,0.33935917449449404,1
12,0.3292149500308378,0.3473290511276025,1
13,0.19522921032882867,0.3478937099494892,1
14,0.15317962905543925,0.36271827573850524,1
15,0.24904876143611043,0.3648470999933633,1
16,0.31087628978577697,0.36794531564773825,1
17,0.24563839368532114,0.36794531564773825,1
18,0.2780623375682669,0.37295134928192775,1
19,0.1713582414327417,0.3978193885029383,1
20,0.06258562436456616,0.39859757663620665,1
21,0.3978193885029383,0.40609529077652073,2
22,0.33370984646828306,0.41368181054683284,1
23,0.4072208234731197,0.4205563993575455,1
24,0.30208849182803765,0.4286728811973748,1
25,0.11916168052894993,0.43003503681131483,1
26,0.20354963875994292,0.43429042096788706,1
27,0.3042672569071174,0.4414967386179497,1
28,0.30208849182803765,0.44721941888587513,1
29,0.269929295845467,0.44721941888587513,1
30,0.3042672569071174,0.44721941888587513,1
31,0.3042672569071174,0.4515166402562837,1
32,0.26700392778974114,0.4515166402562837,1
33,0.26700392778974114,0.45433975173695296,1
34,0.3484015040968642,0.45536811345404615,1
35,0.15508958759461766,0.46980114118623406,1
36,0.19733943619564454,0.47212347567586144,1
37,0.27498687615263473,0.4742196220527103,1
38,0.24552904977657264,0.48954293409391114,1
39,0.19522921032882867,0.5007609506490913,1
40,0.3729018784244369,0.514221060800677,1
41,0.1464344582352849,0.5173254072413922,1
42,0.15508958759461766,0.518973332783172,1
43,0.1434807236086939,0.5234126103605901,1
44,0.31087628978577697,0.5760038227711188,1
45,0.4330067593875768,0.5793868918481885,1
46,0.15317962905543925,0.5894724885147054,1
47,0.26087621145881845,0.6056088600680392,1
48,0.4072208234731197,0.6130676063278836,1
49,0.5276485271937008,0.6433514633902607,2
50,0.4330067593875768,0.6612569274581745,1
51,0.6406396034986809,0.6656128570369502,2
52,0.6283181507495912,0.7010828533195614,2
53,0.574313906662882,0.7275966313791546,2
54,0.47301598424871616,0.7427822931275398,2
55,0.6767901839764938,0.7666226383977506,2
56,0.6191297349087939,0.7700017594763273,2
57,0.5061266973718365,0.7933800432603744,2
58,0.5613238502386139,0.8004780797936994,2
59,0.7093699533873592,0.8313866855145368,2
60,0.6320041785556872,0.848230648758409,2
61,0.5793868918481885,0.8671084567672398,2
62,0.5613238502386139,0.8746996060490818,2
63,0.6283181507495912,0.884275705436593,2
64,0.590250457041936,0.8965179017228685,2
65,0.7461462386598413,0.9057758661369069,2
66,0.8367083707758598,0.9078695537249051,2
67,0.8477505282250785,0.9083514447247167,2
68,0.6728796967491287,0.9156288698905142,2
69,0.45653980280681794,0.9245981687363694,2
70,0.900474255549783,0.9446697924726498,2
71,0.5889554141248955,0.9565782724790479,2
72,0.39859757663620665,0.990142524864492,2
73,0.9355958558456864,0.9903951394809896,2
74,0.6998139537258968,0.9949565985154011,2
75,0.6862928708642786,0.9954816368673776,2
76,0.7194563273539359,0.9968778836841669,2
77,0.538405050235239,0.9979444086732382,2
78,0.0035650226157030174,inf,0
79,0.11600398478904383,inf,1
80,0.1265535715196291,inf,1
81,0.13730295043634455,inf,1
82,0.5503586707347162,inf,2
83,0.5857905346394554,inf,2
84,0.6684076023474107,inf,2
