,Birth,Death,Dimension
0,0.024768926449873496,0.09538543770263452,0
1,0.010009883766841088,0.10150110834896875,0
2,0.030511042818685996,0.10357363743550307,0
3,0.01735149914931189,0.11704204560282505,0
4,0.01798528766466878,0.11820230665452647,0
5,0.04171174990895565,0.12324247193760429,0
6,0.1286858529448197,0.1289252752334361,0
7,0.18798333552567315,0.22342049382669005,1
8,0.21887070392915176,0.22342049382669005,1
9,0.18798333552567315,0.23238231249788543,1
10,0.18798333552567315,0.26606719275403445,1
11,0.21758164423638515,0.26739022538882096,1
12,0.21758164423638515,0.26739022538882096,1
13,0.17808610075280507,0.2794981652197306,1
14,0.19700518719509552,0.2800584044827813,1
15,0.2347021738278039,0.2919387906145121,1
16,0.18798333552567315,0.32192559739216875,1
17,0.31711243215753004,0.3255182193316758,1
18,0.25889136788529366,0.32711825743203826,1
19,0.216432984764502,0.32711825743203826,1
20,0.1487704713953245,0.3291710083055548,1
21,0.1369359849881039,0.34289439949642875,1
22,0.22133200291087807,0.3468425795575495,1
23,0.1799238591750154,0.34777188701116857,1
24,0.14292922082818815,0.348135918212622,1
25,0.2800584044827813,0.38786441922134174,2
26,0.21106282673349963,0.39095834536343177,1
27,0.240122298704467,0.3943335329656391,1
28,0.18599231198204047,0.4082350031019507,1
29,0.3717327799801058,0.4213708581616574,1
30,0.3886875437188011,0.4332592652510141,1
31,0.4308544825866969,0.44261097529178317,1
32,0.13343378359670854,0.4470376144352789,1
33,0.240122298704467,0.4492440068590997,1
34,0.16567109084376208,0.4702670154633064,1
35,0.3894985251531782,0.4702670154633064,1
36,0.38204752234813333,0.47563485740278655,1
37,0.14292922082818815,0.4880612652252868,1
38,0.23124097971113644,0.4888864692062097,1
39,0.13034075477486318,0.5131357910221189,1
40,0.1765014373187428,0.5350719494017173,1
41,0.13986928394205622,0.5439694975965743,1
42,0.1289252752334361,0.5726390560994428,1
43,0.11820230665452647,0.5875655961764173,1
44,0.5502764173428287,0.6016830484452186,2
45,0.5886972386209149,0.6694114906919084,1
46,0.7142781257265677,0.7213863016814956,2
47,0.7203873904854621,0.7313095078881443,2
48,0.5961073553827243,0.7378732094197035,2
49,0.537172248005942,0.7625178706645735,2
50,0.7349803770348909,0.8067010663732045,2
51,0.7032113898465291,0.8438147872566273,2
52,0.8452758123625774,0.8602836999431213,2
53,0.5925260091916882,0.8648277386036317,2
54,0.7366032121627644,0.8688994676641196,2
55,0.7747460743898984,0.8726690351984168,2
56,0.5463313772629514,0.881371258369005,2
57,0.7479888791292798,0.8821944565526076,2
58,0.6979934705226727,0.903246865045171,2
59,0.6019212076015568,0.921440099001183,2
60,0.6979934705226727,0.9239594668632661,2
61,0.7043043510943563,0.927872403710426,2
62,0.7142781257265677,0.9293657269317275,2
63,0.5316817548037667,0.9429202043804191,2
64,0.6530484094263217,0.9436944360816103,2
65,0.44261097529178317,0.9564247826381223,2
66,0.553418440814384,0.9633578864440985,2
67,0.7203873904854621,0.9643626604725459,2
68,0.7111764754123002,0.9651386685121631,2
69,0.6675301271856451,0.9708160210336525,2
70,0.746558761434303,0.9733673136441946,2
71,0.5627762553229175,0.9748778554698438,2
72,0.5439694975965743,0.9760480659741563,2
73,0.7043043510943563,0.9767279808308387,2
74,0.6815179339625085,0.9905362618203297,2
75,0.7142781257265677,0.9985803048146414,2
76,0.005616314878718276,inf,0
77,0.11820230665452647,inf,1
78,0.12576421123906378,inf,1
79,0.13034075477486318,inf,1
80,0.5945826519790008,inf,2
81,0.6530484094263217,inf,2
82,0.6675301271856451,inf,2
