,Birth,Death,Dimension
0,0.035307034614773025,0.04281242512953054,0
1,0.08179902284134655,0.09801297218620308,1
2,0.08292506198079619,0.1340068588517691,0
3,0.1385247847399662,0.1440177450449579,1
4,0.06934194433020868,0.16152131450643192,0
5,0.1340068588517691,0.22919665256062893,1
6,0.23235733087356925,0.29714004450199694,1
7,0.18559172606158536,0.3243293056644324,1
8,0.3473405275385064,0.36151786104857964,1
9,0.27581584363512535,0.3634875992837845,1
10,0.2778608793527899,0.36739856463525367,1
11,0.3473405275385064,0.39974719869164166,1
12,0.25447162677304425,0.39974719869164166,1
13,0.18559172606158536,0.4013003026251679,1
14,0.19460505381849402,0.4183541022345806,1
15,0.37521010049658954,0.4757052611568936,1
16,0.38120998205040313,0.4893830045262477,1
17,0.3454476630013097,0.4893830045262477,1
18,0.3131825594271421,0.4949099189999635,1
19,0.36739856463525367,0.5335197616823912,1
20,0.17544744001251944,0.5335197616823912,1
21,0.1385247847399662,0.5335197616823912,1
22,0.18559172606158536,0.5443062939583013,1
23,0.38120998205040313,0.5443062939583013,1
24,0.19460505381849402,0.5467420270781937,1
25,0.38120998205040313,0.6110675648082913,1
26,0.5733026890139978,0.6414181152552099,2
27,0.6741258232390471,0.7724297982481748,2
28,0.6741258232390471,0.7775170355384854,2
29,0.7262709062105438,0.81034431476003,2
30,0.6841922975441558,0.8380063612979899,2
31,0.6608017504055632,0.8485517559770162,2
32,0.5865732646416129,0.8666297027057759,2
33,0.8250815507675141,0.8914613166176726,2
34,0.6841922975441558,0.9291548615870805,2
35,0.6744769160462798,0.9356114405785455,2
36,0.8873989840233094,0.9411819164904746,2
37,0.8657692963715894,0.961038844596845,2
38,0.9516668323117052,0.963520027556339,2
39,0.6608017504055632,0.970001316961886,2
40,0.7877701097806481,0.9812889985136475,2
41,0.6870174683800557,0.9910618780950554,2
42,0.01744185969576384,inf,0
43,0.054763257171273505,inf,1
44,0.1340068588517691,inf,1
45,0.15435251632651992,inf,1
46,0.5281665075860514,inf,2
47,0.6029811533056592,inf,2
48,0.615555982887003,inf,2
