,Birth,Death,Dimension
0,0.04587175408950883,0.1424966286337339,0
1,0.08418709051374995,0.14679319815681435,0
2,0.12119024022288594,0.15198788035006638,1
3,0.0012991142894579477,0.15889577973413105,0
4,0.22962121873147623,0.29929492817420567,1
5,0.2880051376118983,0.3120025204011949,1
6,0.24184988109222072,0.3182806212101237,1
7,0.32199406747404646,0.37100563682756404,1
8,0.31625178955801325,0.3830987847145466,1
9,0.31625178955801325,0.4124007488984075,1
10,0.37330093373564766,0.41674073589003213,1
11,0.4290617384570302,0.4301019634311539,1
12,0.16999411045822155,0.4301019634311539,1
13,0.23365965048648307,0.44433455519928156,1
14,0.25802186394289717,0.4539392664810049,1
15,0.29929492817420567,0.4717264272648327,1
16,0.4592120978959183,0.47560482058166653,2
17,0.2620383590611365,0.48348445188070377,1
18,0.3910823832636038,0.4963312328480781,1
19,0.37961656534995325,0.5025139345506013,1
20,0.2971923380109288,0.5276904728569267,1
21,0.2666631505483916,0.5276904728569267,1
22,0.31625178955801325,0.5303998665788607,1
23,0.4921723997462788,0.5454662729391828,2
24,0.23365965048648307,0.550800785703877,1
25,0.3390165223211513,0.5583056006826126,1
26,0.37921069328169954,0.5727653130729579,1
27,0.22020985870374588,0.58873321645746,1
28,0.37921069328169954,0.5905359114846369,1
29,0.16544477834380056,0.5905359114846369,1
30,0.22020985870374588,0.6030527661128136,1
31,0.24128487235230422,0.6030527661128136,1
32,0.43018572844111536,0.607154769885971,1
33,0.4539392664810049,0.610610976356159,2
34,0.4855073008459164,0.6127829572704425,1
35,0.2880051376118983,0.630021135872906,1
36,0.19030659106623782,0.630021135872906,1
37,0.20022820627145232,0.6357027296391415,1
38,0.3390165223211513,0.6425485506355385,1
39,0.6357027296391415,0.645990391057732,2
40,0.0788576734533154,0.6615536889550699,1
41,0.16999411045822155,0.6775432015226299,1
42,0.5736611641028988,0.6783613844928204,1
43,0.21057495666477055,0.6861485246086746,1
44,0.37961656534995325,0.7250944559405176,1
45,0.6425485506355385,0.7569763443499331,2
46,0.687665295519289,0.7704112744984029,2
47,0.41019622938703715,0.8085732705314534,2
48,0.7164149544709815,0.8178548342758605,2
49,0.6852394625762374,0.8200526913949497,2
50,0.6464173632410609,0.84031662212891,1
51,0.8527748051097469,0.8595763224681398,2
52,0.7422638165731272,0.8655574511621993,2
53,0.7619417506232856,0.8687284254178195,2
54,0.5789220027920478,0.8808222452379064,2
55,0.8076809498537879,0.8832318250961291,2
56,0.87463137396903,0.8887302820121739,2
57,0.6882773970061318,0.9147685293385573,2
58,0.8409885417007303,0.9153746161097162,2
59,0.7983668872566502,0.9598535302207584,2
60,0.8262057898680987,0.9614927665446269,2
61,0.87463137396903,0.9660214921985858,2
62,0.8481837695517865,0.9768760857349985,2
63,0.7579720739257592,0.9772409793334526,2
64,0.84031662212891,0.9790450352899803,2
65,0.6852394625762374,0.9810680612581876,2
66,0.9734502190468072,0.9909880118672248,2
67,0.9492139008174653,0.9951096958480155,2
68,0.7937096824082647,0.9955777699655494,2
69,0.6861485246086746,0.9961672691142773,2
70,0.0009116484860325347,inf,0
71,0.1526330884805318,inf,1
72,0.15889577973413105,inf,1
73,0.1633175470722128,inf,1
74,0.6777658530453702,inf,2
75,0.6783613844928204,inf,2
76,0.6852394625762374,inf,2
