,Birth,Death,Dimension
0,0.02998464741107998,0.034405250583031455,0
1,0.05046925164014171,0.06679934659367226,0
2,0.021212373493682213,0.08535027640331116,0
3,0.02716048636881352,0.08677485753040026,0
4,0.09294580841375999,0.09954533627788098,0
5,0.006381325362961654,0.10030769758732783,0
6,0.008880648644352673,0.104412179697976,0
7,0.104412179697976,0.17413646376702907,1
8,0.19096856630287473,0.2818373055604567,1
9,0.252250313564954,0.28594909072569197,1
10,0.16859210894577037,0.28594909072569197,1
11,0.21523551043762768,0.3080583103686707,1
12,0.22874650692916232,0.3476982449754952,1
13,0.22874650692916232,0.3476982449754952,1
14,0.3478473592384622,0.3697910796021955,1
15,0.16859210894577037,0.3697910796021955,1
16,0.26596523973458375,0.37571960284738615,1
17,0.24618153383073094,0.37571960284738615,1
18,0.25919212951322423,0.3839210881560696,1
19,0.38716045577586544,0.3882402945185959,2
20,0.24914295514705742,0.40643691737304455,1
21,0.18497065425848147,0.4124990225882428,1
22,0.2845149890073396,0.4502842347000906,1
23,0.19096856630287473,0.45510077524162507,1
24,0.3662848823051589,0.4567677941414602,1
25,0.3687061647461012,0.4567677941414602,1
26,0.22352445961299572,0.4710864423076372,1
27,0.24351451472672503,0.48217387551721225,1
28,0.28948968782918316,0.4933886402481874,1
29,0.18694816848389517,0.4933886402481874,1
30,0.18430877213330255,0.4933886402481874,1
31,0.4590075422773634,0.5246102530953743,1
32,0.17413646376702907,0.5327861197317041,1
33,0.35083150535614727,0.5327861197317041,1
34,0.31395791942374085,0.5430417526735026,1
35,0.1739657041373479,0.5430417526735026,1
36,0.3108200183580825,0.5546017091918872,1
37,0.11800801927286009,0.5553034654069704,1
38,0.10482667897200693,0.5571763985807267,1
39,0.14978022201903318,0.5571763985807267,1
40,0.14802417817676294,0.5617123268576911,1
41,0.35083150535614727,0.571238493596478,1
42,0.49585132383337505,0.6508173554852656,1
43,0.5909059072040376,0.6857733818502685,2
44,0.6862237089626172,0.6958078833142299,2
45,0.5571763985807267,0.7300003062304368,2
46,0.7889383199476785,0.7897377338842184,2
47,0.675376643686057,0.7932671008924782,2
48,0.6085863851961942,0.8057085111951999,2
49,0.6923424692727571,0.8083241170561416,2
50,0.675376643686057,0.8316001520900675,2
51,0.7071656300810641,0.8390078871935401,2
52,0.83724226739006,0.8543738532529915,2
53,0.6862237089626172,0.8612793872694148,2
54,0.85423567857162,0.8721893483776165,2
55,0.6604919262689377,0.8811660774102256,2
56,0.7636629035369596,0.8996872194827882,2
57,0.7071656300810641,0.9003713684177643,2
58,0.5869198785282894,0.9029304871400009,2
59,0.5719033533921061,0.9051271727404739,2
60,0.49525160988616,0.9116757408218714,2
61,0.6085863851961942,0.9299998622561942,2
62,0.7621777062597773,0.9312071854045431,2
63,0.651122943776202,0.9375166655130001,2
64,0.8251316351207566,0.9496102872948549,2
65,0.6277850124529822,0.9573914582096696,2
66,0.6165506952199632,0.9636470904180474,2
67,0.6126389677522521,0.9682642247103526,2
68,0.8519260978762039,0.9740894798364254,2
69,0.6165506952199632,0.9961876743064422,2
70,0.004070154566006456,inf,0
71,0.10344196052093924,inf,1
72,0.10344196052093924,inf,1
73,0.104412179697976,inf,1
74,0.5636944339181096,inf,2
75,0.5909059072040376,inf,2
76,0.6085863851961942,inf,2
