,Birth,Death,Dimension
0,0.04946340455789011,0.09248202468559719,0
1,0.034177444410102176,0.09482976567484913,0
2,0.15868966210469715,0.1965706177935831,1
3,0.15160377118289337,0.22577950593032148,1
4,0.17589242375581704,0.24636683552443994,1
5,0.268085797660082,0.28151451238480285,1
6,0.338283279700055,0.35793277445793326,1
7,0.3186675644383212,0.3760676187384928,1
8,0.24876378192150672,0.3760676187384928,1
9,0.2771853136149671,0.3760676187384928,1
10,0.31184043881628387,0.3821360784476934,1
11,0.4200392158507231,0.4396130484179025,1
12,0.2550978862968776,0.4396130484179025,1
13,0.19981818216801273,0.4546019394866291,1
14,0.338283279700055,0.459707784300311,1
15,0.14165901584925356,0.4770025780187872,1
16,0.4546019394866291,0.5281016349639134,2
17,0.4396130484179025,0.5314953063988611,2
18,0.28151451238480285,0.5938120129489023,2
19,0.2822062509925676,0.6148122878231539,1
20,0.27677002001539064,0.6734529128217646,1
21,0.522073875348415,0.6904318163011033,2
22,0.6724152686293742,0.6987332341348743,2
23,0.6752982224009728,0.7135508891885005,2
24,0.6913081825778679,0.7325087108045174,2
25,0.5060301070541692,0.7352695994608067,2
26,0.6515946315126955,0.7807394208583999,2
27,0.4223764266512887,0.8414702363070489,2
28,0.7824247619392225,0.8482579730819586,2
29,0.5613920907926381,0.8511024879205895,2
30,0.7439563032479214,0.8664111942209646,2
31,0.8981386013915205,0.913588718812809,2
32,0.4546019394866291,0.923052195401273,2
33,0.7502834548627348,0.9232804628012101,2
34,0.699010073318754,0.9428336116078816,2
35,0.6913081825778679,0.9598736723884177,2
36,0.8764957915241242,0.9825305130679967,2
37,0.025104780025565154,inf,0
38,0.09777240104566753,inf,1
39,0.0979361810101047,inf,1
40,0.0998516139405844,inf,1
41,0.5049531831533624,inf,2
42,0.5613920907926381,inf,2
43,0.6734529128217646,inf,2
