,Birth,Death,Dimension
0,0.00890851250601199,0.04863128967815755,0
1,0.010108241042235733,0.06375499968109732,0
2,0.004424457619231714,0.06375499968109732,0
3,0.0624229026800075,0.06375499968109732,0
4,0.05712040436169197,0.19959904466266576,0
5,0.21759044890066925,0.29883291826789404,1
6,0.21759044890066925,0.29883291826789404,1
7,0.25501931823159474,0.34202018211388463,1
8,0.3363101993700425,0.36035970401875994,1
9,0.3363101993700425,0.38397114685648603,1
10,0.35584183713100326,0.4281218056752297,1
11,0.31158018282499944,0.4538012669689844,1
12,0.20436482960833702,0.4538012669689844,1
13,0.31158018282499944,0.4731211590377953,1
14,0.4609789460191499,0.4766912444544418,1
15,0.21759044890066925,0.4766912444544418,1
16,0.4692599697931381,0.4824452990557365,1
17,0.4152060726973562,0.4880292625053888,1
18,0.31158018282499944,0.4880292625053888,1
19,0.2645057367318896,0.5107065745803104,1
20,0.2143112165600457,0.5496690766051068,1
21,0.3961563264642033,0.5697342258607616,1
22,0.36035970401875994,0.5697342258607616,1
23,0.3715902735168367,0.5962139756658672,2
24,0.4550449812096895,0.5974143564924244,1
25,0.49584676743465916,0.6011411568617275,1
26,0.4034827121107415,0.6252546857875617,2
27,0.6251808731950643,0.6682464450575746,2
28,0.4609789460191499,0.6834271413344651,1
29,0.672957793070958,0.7596627225796734,2
30,0.7243358814531637,0.7954267040764341,2
31,0.7697497454711688,0.8567024110911582,2
32,0.7947521998556396,0.8594959224110218,2
33,0.672957793070958,0.8941979175949163,2
34,0.7377927435035483,0.9056905158167936,2
35,0.5917282741495425,0.9091477336757469,2
36,0.8464188954093982,0.9297492194398711,2
37,0.7243358814531637,0.9361717237749188,2
38,0.8948849648657913,0.9404388190696775,2
39,0.936432391573648,0.9520275404777898,2
40,0.6834271413344651,0.9565226471173199,2
41,0.7430867289983454,0.9591648770684003,2
42,0.7140081154517366,0.9781517656408583,2
43,0.5917282741495425,0.9806779181650952,2
44,0.7377927435035483,0.9809803780533259,2
45,0.0038111282020181214,inf,0
46,0.1442943272887326,inf,1
47,0.1442943272887326,inf,1
48,0.20436482960833702,inf,1
49,0.6011411568617275,inf,2
50,0.6058220854503541,inf,2
51,0.6251808731950643,inf,2
