,Birth,Death,Dimension
0,0.011551828201626035,0.014429591879709158,0
1,0.009690265677767762,0.024379547883540686,0
2,0.017298162939936135,0.12201578396646573,0
3,0.0927535845718922,0.18470348774883327,1
4,0.12379967074167764,0.2720164093449188,1
5,0.18418113120444068,0.29085414448466174,1
6,0.20934982627552912,0.2962465843003148,1
7,0.2890348122753442,0.4206810905072357,1
8,0.2890348122753442,0.4206810905072357,1
9,0.3017446415714089,0.44489214304063307,1
10,0.2273858088693742,0.4496813076444922,1
11,0.22969923953162574,0.4515182178196011,1
12,0.19700136652960498,0.4519814826519718,1
13,0.19700136652960498,0.4871329178075704,1
14,0.20934982627552912,0.5175052900921032,1
15,0.40818892950194097,0.5344096150651557,1
16,0.2273858088693742,0.5459354891941076,1
17,0.19700136652960498,0.5518941092355851,1
18,0.4656849725647251,0.5522203818561834,2
19,0.4656849725647251,0.5751488894550449,2
20,0.5534166003202662,0.5866701293182709,1
21,0.18470348774883327,0.5906544820613793,1
22,0.5906544820613793,0.6997738378922899,2
23,0.7528827618198882,0.8609759281163496,2
24,0.8087954549238967,0.8612872631930183,2
25,0.771514652165551,0.8618972986283887,2
26,0.7528827618198882,0.889707299458625,2
27,0.7932611120764879,0.9127016009071928,2
28,0.6767140188161188,0.9204967170526172,2
29,0.729446670537799,0.9358125552347754,2
30,0.5932018377976584,0.9543391328335604,2
31,0.7932611120764879,0.9583799695607944,2
32,0.7377969510722681,0.961392427309693,2
33,0.7115817659659845,0.9642529897617873,2
34,0.6680763293157298,0.9755726836825659,2
35,0.00624034618681224,inf,0
36,0.08056002575813748,inf,1
37,0.08760574430876678,inf,1
38,0.18418113120444068,inf,1
39,0.6250038643001905,inf,2
40,0.6680763293157298,inf,2
41,0.6797047775286729,inf,2
