,Birth,Death,Dimension
0,0.056977979671269385,0.07287859451176304,0
1,0.023925222038586602,0.15122176032008472,0
2,0.0372193722877755,0.21382233106486204,0
3,0.21382233106486204,0.2356544782913803,1
4,0.060033942193185474,0.26693030122186123,0
5,0.2734969002886609,0.28114166954303355,1
6,0.2734969002886609,0.3747554324642912,1
7,0.3791705254819068,0.3880501304920678,1
8,0.4061613147131231,0.4142345586157976,1
9,0.3090477111517763,0.4261571715852658,1
10,0.3178267528476415,0.4280677663251137,1
11,0.32167804927157084,0.4331350723370332,1
12,0.413190584278592,0.43553496519521206,1
13,0.413190584278592,0.43553496519521206,1
14,0.4223575148612395,0.4531498427836712,1
15,0.2729775413221134,0.4531498427836712,1
16,0.2722322632318972,0.4779376148735607,1
17,0.3791705254819068,0.4847893346326715,1
18,0.3791705254819068,0.5106719918922948,1
19,0.4988659368734748,0.5127779917675436,2
20,0.2734969002886609,0.5161748473851294,1
21,0.46635737286785806,0.5363196813782535,1
22,0.3010982410292121,0.5370037616615496,1
23,0.2729775413221134,0.5484017376949367,1
24,0.4223575148612395,0.56819260736923,1
25,0.5540982046579684,0.5809771878069171,1
26,0.2397123706938883,0.5944173182434357,1
27,0.49570183911308985,0.6494555045985594,1
28,0.6616831430311377,0.6634135789896728,2
29,0.6435493354161064,0.6831231189295346,2
30,0.4847893346326715,0.7303393195212282,2
31,0.3178267528476415,0.7535649224236983,1
32,0.6251727162122064,0.8197268360613976,2
33,0.6616831430311377,0.8720335661298586,2
34,0.7838947174962927,0.9107197003447561,2
35,0.7250842935753725,0.9259016718316677,2
36,0.8312178633618228,0.9278797770049674,2
37,0.6536479395587979,0.9451506224300811,2
38,0.9003297342321694,0.9461340313495457,2
39,0.8195911305915557,0.9608510894628439,2
40,0.89371696414789,0.961090518409724,2
41,0.8195911305915557,0.9678274534767144,2
42,0.7250842935753725,0.9697909643866585,2
43,0.7522251564919633,0.9712426889430669,2
44,0.0016932665960466275,inf,0
45,0.20782567509965277,inf,1
46,0.27204851672696273,inf,1
47,0.2722322632318972,inf,1
48,0.6531047304548209,inf,2
49,0.6610932088046411,inf,2
50,0.7250842935753725,inf,2
