,Birth,Death,Dimension
0,0.015820430582112577,0.06705166745212043,0
1,0.09967546823679208,0.2056882785776193,1
2,0.16337482540710746,0.23958264455694944,1
3,0.16337482540710746,0.23958264455694944,1
4,0.16245814934757374,0.3615206863242839,1
5,0.39152642286448247,0.3924758730531702,1
6,0.16587166220606708,0.40009809493895965,1
7,0.33108340482654275,0.41912465100012963,1
8,0.30629130362570367,0.44237167988357096,1
9,0.16337482540710746,0.45298137567159236,1
10,0.16245814934757374,0.45298137567159236,1
11,0.33108340482654275,0.4876262517410006,2
12,0.55099774046971,0.7260476874835083,2
13,0.47933819189456384,0.7779186090445229,2
14,0.7059292955871191,0.8068518495264928,2
15,0.55099774046971,0.8603438453871077,2
16,0.5673381616463173,0.9110481492813404,2
17,0.4878129929769569,0.943248516457319,2
18,0.7059292955871191,0.9550777124703865,2
19,0.575528028027151,0.9592930804645126,2
20,0.575528028027151,0.9714174337018728,2
21,0.0043653768070816,inf,0
22,0.15271879839764868,inf,1
23,0.15350414459290662,inf,1
24,0.16245814934757374,inf,1
25,0.47825454530706646,inf,2
26,0.4878129929769569,inf,2
27,0.5063615200118113,inf,2
