,Birth,Death,Dimension
0,0.1860089086736756,0.23524105383327842,1
1,0.41028175980695236,0.41355347638868944,1
2,0.41028175980695236,0.5130160619540218,1
3,0.23524105383327842,0.5608186090384816,1
4,0.07657647337091456,0.5608186090384816,1
5,0.8251195168351146,0.8812643122140078,2
6,0.6869146971327046,0.9497772076916271,2
7,0.014131722774882505,inf,0
8,0.053534175332443756,inf,1
9,0.07657647337091456,inf,1
10,0.07945708394202489,inf,1
11,0.5971046594258193,inf,2
12,0.6869146971327046,inf,2
13,0.8251195168351146,inf,2
