,Birth,Death,Dimension
0,0.031161129964985657,0.05602845651167854,0
1,0.017912779356639152,0.07379186698041662,0
2,0.012955695340274409,0.07819346826331652,0
3,0.05181673688913602,0.07819346826331652,0
4,0.007374312013046946,0.078877308684829,0
5,0.005995876019120883,0.10214714417387816,0
6,0.10214714417387816,0.14459758007439516,1
7,0.02575356644929394,0.19495681893740202,0
8,0.09945550329654851,0.20952858672571584,0
9,0.20952858672571584,0.230752635702124,1
10,0.15999033830130316,0.23411075424663608,1
11,0.26974794513800615,0.2931457619665402,1
12,0.26957932515907446,0.3087806858113217,1
13,0.26851133873082056,0.312417978797752,1
14,0.18761416865957292,0.3201250690236359,1
15,0.20952858672571584,0.33210998898250954,1
16,0.12382471593785427,0.35621231098250283,1
17,0.24185202248863324,0.3683534668647368,1
18,0.24689480753019433,0.3960121997198056,1
19,0.3562424286449054,0.4078947567506541,1
20,0.32029209143087933,0.40868451017095253,2
21,0.2611893816927702,0.4150068398366483,1
22,0.2914134825518053,0.41506015546347175,1
23,0.1396490400435626,0.41506015546347175,1
24,0.18958531797528078,0.41931060396263276,1
25,0.26957932515907446,0.4321505486573173,1
26,0.20909110562357713,0.4414191799633592,1
27,0.2772469454807308,0.4415917390349078,1
28,0.2772469454807308,0.4415917390349078,1
29,0.26974794513800615,0.4465588117814522,1
30,0.3144576073792842,0.4496458916672371,1
31,0.2918375612851545,0.45047908993929486,1
32,0.24689480753019433,0.4654021830443178,1
33,0.32289597399874115,0.4698246982624852,1
34,0.24457751749532664,0.47409303858004315,1
35,0.3562424286449054,0.4753206594374898,1
36,0.18761416865957292,0.4910783718273469,1
37,0.22949438097145258,0.4951947576782757,1
38,0.3562424286449054,0.4951947576782757,1
39,0.26851133873082056,0.49605369549952594,1
40,0.19630839079405848,0.5076360234087439,1
41,0.19495681893740202,0.5100254346509858,1
42,0.22949438097145258,0.5100254346509858,1
43,0.19630839079405848,0.5274331681993308,1
44,0.43845845441715414,0.5274331681993308,1
45,0.1396490400435626,0.5438174778994136,1
46,0.12718366602554965,0.5742279885682682,1
47,0.3423938261435375,0.5846407608907872,1
48,0.5000753952606795,0.6173342848389489,2
49,0.5438174778994136,0.6765259753203103,2
50,0.6082335545876421,0.6950988730162618,2
51,0.4955230141778588,0.7298719619078983,2
52,0.6492110109582504,0.7411518444829067,2
53,0.720425759360818,0.7716437112507497,2
54,0.7897696851136073,0.8106283984900396,2
55,0.6553702733113176,0.8118094230242807,2
56,0.6135404503537197,0.829258964422966,2
57,0.5745646162718978,0.8335218570381236,2
58,0.8432210316400814,0.8528446832689701,2
59,0.7383732653643302,0.8532953493908629,2
60,0.835493203360627,0.8612433358367562,2
61,0.720425759360818,0.8724119150114461,2
62,0.5438174778994136,0.8750465838504368,2
63,0.8432210316400814,0.8761219886124516,2
64,0.6882114085789224,0.9085839660620415,2
65,0.7325998811087363,0.9144390404214591,2
66,0.5438174778994136,0.9157166239753937,2
67,0.8432210316400814,0.9202069485655012,2
68,0.6414853744010055,0.9299466114407925,2
69,0.8725710051136188,0.953862028602929,2
70,0.720425759360818,0.9655622690292598,2
71,0.6240601133792917,0.9697880851841949,2
72,0.8094734200111762,0.9814849690322603,2
73,0.6971829725376953,0.9836071928642135,2
74,0.6782194259549222,0.986771114552914,2
75,0.6553702733113176,0.9878941551027763,2
76,0.5840967565505955,0.9909239917336957,2
77,0.0013452631808849036,inf,0
78,0.09648941125631605,inf,1
79,0.11639769233175945,inf,1
80,0.11639769233175945,inf,1
81,0.5745646162718978,inf,2
82,0.6082335545876421,inf,2
83,0.669408392125781,inf,2
