,Birth,Death,Dimension
0,0.0054861471528760974,0.04789298821081445,0
1,0.018087707156106414,0.0541307301317705,0
2,0.036869700866447364,0.06891874259805275,0
3,0.06406061125415174,0.07510503507575716,0
4,0.03132623092973352,0.07571897165494124,0
5,0.07842745833004183,0.2151315705156801,0
6,0.2256608884200909,0.24057394875329763,1
7,0.1532226919509485,0.2690463330357,1
8,0.29223822475140204,0.30330335800772346,1
9,0.25645844577349186,0.306426199856637,1
10,0.25645844577349186,0.306426199856637,1
11,0.11737574709884979,0.31417406117986035,1
12,0.29223822475140204,0.3249086865887745,1
13,0.3596013476866987,0.36815714836663294,1
14,0.36916290634498905,0.372851284707684,1
15,0.27724779072224126,0.39925882490095443,1
16,0.3603829359746089,0.39925882490095443,1
17,0.3689478775428102,0.41915593420544484,1
18,0.2606698522205365,0.42219793657219984,1
19,0.18553558266991865,0.4350997201257675,1
20,0.3604495538895882,0.43956516715072935,1
21,0.3707850538662535,0.43956516715072935,1
22,0.19046720779903192,0.44564579524489745,1
23,0.4207030647337634,0.45590362713106825,1
24,0.21377007959010197,0.4634398663809407,1
25,0.2539933098703112,0.49152105809260216,1
26,0.3397774278367084,0.49152105809260216,1
27,0.2991142218514232,0.4937629971948948,1
28,0.29223822475140204,0.5004810932745215,1
29,0.2539933098703112,0.500589276504843,1
30,0.21377007959010197,0.5016848530852617,1
31,0.1690492441055983,0.5016848530852617,1
32,0.25645844577349186,0.5263629808300571,1
33,0.24687699834122134,0.5263629808300571,1
34,0.3397774278367084,0.5382118612713365,1
35,0.21536606973048422,0.5423683165059464,1
36,0.3603829359746089,0.5503715067095193,1
37,0.2156836122124267,0.5532912660922534,1
38,0.24304803987975143,0.562788360857128,1
39,0.2094563982374359,0.613360466008705,1
40,0.5634699402648526,0.6469676644912218,2
41,0.1124469454180389,0.6526805917285791,1
42,0.18619343789262133,0.6566825673803504,1
43,0.3999591625188622,0.6566825673803504,1
44,0.18553558266991865,0.6664909989182105,1
45,0.29223822475140204,0.6722160100224431,1
46,0.3313271044588718,0.7434121496194694,2
47,0.2985534485308239,0.75146832505281,1
48,0.736131382981086,0.7525623215067493,2
49,0.6859997369972611,0.7527708329656347,2
50,0.7760581036345648,0.7876662412560034,2
51,0.7490241101398777,0.789127406245763,2
52,0.8202169281630791,0.8603257358802808,2
53,0.6390562236403606,0.8642936390477608,2
54,0.6262542082872417,0.8644094988141745,2
55,0.7652779030655369,0.8765944556841455,2
56,0.8766250184545696,0.8974878009109536,2
57,0.8400075031700338,0.9102018377773241,2
58,0.7746629369398697,0.9126745271643789,2
59,0.5382118612713365,0.9141326200497967,2
60,0.7964882447638003,0.9227680183020467,2
61,0.8392560356319402,0.935606017165509,2
62,0.755204368793703,0.9402019305345499,2
63,0.7713040723157756,0.9410688157068998,2
64,0.9414775564634542,0.9450057694595819,2
65,0.5794857962714662,0.9486379737067349,2
66,0.6812036947278642,0.9547953198430111,2
67,0.562788360857128,0.9555181965014854,2
68,0.44564579524489745,0.9579430345701067,2
69,0.6262542082872417,0.9599540858869998,2
70,0.7303459283213979,0.9652101913825573,2
71,0.7476491283380372,0.9670324119281895,2
72,0.613360466008705,0.968471546359807,2
73,0.8410450413913328,0.9708623236859294,2
74,0.6859997369972611,0.9861619090129768,2
75,0.7139033538913107,0.994401739215783,2
76,0.0006553995096592047,inf,0
77,0.08921674357516207,inf,1
78,0.1616008919896632,inf,1
79,0.1681809516119871,inf,1
80,0.5467048181359524,inf,2
81,0.6664909989182105,inf,2
82,0.6789646170112186,inf,2
