,Birth,Death,Dimension
0,0.028602458089436067,0.04495528555610129,0
1,0.02276150809805344,0.04717875117809123,0
2,0.07331226114309408,0.07519139655627327,0
3,0.029726825156944803,0.07519139655627327,0
4,0.23713589150987047,0.25806119064524,1
5,0.39248052118841326,0.4017848562170858,1
6,0.3289597253860316,0.40292162517166097,1
7,0.08357052103238538,0.4563918903991149,1
8,0.1786624310135455,0.4846802528955182,1
9,0.15342449222032906,0.4858336793159542,1
10,0.2365577137506727,0.5194145709645573,1
11,0.19494426845329604,0.5232135980313605,1
12,0.4858336793159542,0.5945136091446818,1
13,0.12682116097411278,0.6275240577886428,1
14,0.2765887484190198,0.6418098109993395,1
15,0.12682116097411278,0.6430053779398437,1
16,0.527412625398726,0.6430053779398437,1
17,0.2081151548737653,0.6448087822362688,1
18,0.31849998804266355,0.6472330481597187,2
19,0.4610203666400988,0.66060865363329,1
20,0.13826941248516322,0.6876539662349742,1
21,0.66060865363329,0.7143230584955257,2
22,0.5945136091446818,0.7372799825732916,2
23,0.5944409124303603,0.756045570884516,1
24,0.7112166510035594,0.7879994827643572,2
25,0.756045570884516,0.8170511855684983,2
26,0.7251500003637628,0.8294455692958344,2
27,0.6857601455708795,0.8357023180579171,2
28,0.7231568799324329,0.8430609913493021,2
29,0.7454825943744006,0.8507115681288598,2
30,0.8591652986676358,0.872365820131875,2
31,0.844314787145735,0.8730322210240693,2
32,0.4017848562170858,0.9260646602963851,2
33,0.8451096319377657,0.9520403113228649,2
34,0.8451096319377657,0.9534841962065512,2
35,0.7858681665370121,0.966765198558065,2
36,0.9456344942716182,0.9770232431251976,2
37,0.6871941327814866,0.9800886967376401,2
38,0.005186199515967216,inf,0
39,0.07876769294539165,inf,1
40,0.0939135416633009,inf,1
41,0.0939135416633009,inf,1
42,0.6760110581309695,inf,2
43,0.6839947800392776,inf,2
44,0.7231568799324329,inf,2
