,Birth,Death,Dimension
0,0.013496077982966814,0.036322711858773116,0
1,0.01203568822469192,0.036322711858773116,0
2,0.09085407733243833,0.10807020004423784,0
3,0.12895003478119138,0.13389626103216334,0
4,0.18996937107012846,0.3116661377795752,1
5,0.18996937107012846,0.3605206621552345,1
6,0.36011526838188224,0.3922014903181168,1
7,0.16643615954072943,0.4914965482849243,1
8,0.31002094382520484,0.4952133047372017,1
9,0.16575366707295325,0.4952133047372017,1
10,0.23112865871432653,0.5068359672524642,2
11,0.2334047349454279,0.5319618243881978,1
12,0.41018713108699423,0.5319618243881978,1
13,0.2263868492729646,0.5319618243881978,1
14,0.14951748552442456,0.5343648002192096,1
15,0.23112865871432653,0.5343648002192096,1
16,0.5039695900114894,0.5410178372930603,1
17,0.38847758843427393,0.5419453990188877,1
18,0.22435993533021092,0.5484645383568824,1
19,0.15387110253018155,0.5548384131367642,1
20,0.1442019426415151,0.5837865907711887,1
21,0.46431839834313804,0.7085494832356813,1
22,0.5431343074371208,0.8196992875271188,2
23,0.8126261596213225,0.8375880931879341,2
24,0.8253804133980994,0.8562256114016776,2
25,0.8253804133980994,0.8583331095899545,2
26,0.6009433279265922,0.8907461962217325,2
27,0.6009433279265922,0.8977516227269495,2
28,0.8108302895978976,0.9029736692942488,2
29,0.8108302895978976,0.9107648625099691,2
30,0.5343648002192096,0.9226588927923072,2
31,0.5986114221031688,0.9355750572083392,2
32,0.8126261596213225,0.940165144950244,2
33,0.792634117870656,0.9429161551777897,2
34,0.7698543006746233,0.9482636212482617,2
35,0.7514063666023638,0.9580807521626946,2
36,0.8501341908591274,0.9699692066487388,2
37,0.003281409110321265,inf,0
38,0.13371288224667155,inf,1
39,0.15387110253018155,inf,1
40,0.16534381142523535,inf,1
41,0.6197145393144016,inf,2
42,0.6891582094709707,inf,2
43,0.792634117870656,inf,2
