,Birth,Death,Dimension
0,0.05460733824889852,0.09628540964819055,0
1,0.07018902838534291,0.09767106033804862,1
2,0.005107016946724663,0.14973021277198517,0
3,0.24147151535467748,0.25414193621728565,1
4,0.22127437735374766,0.2585116354573528,1
5,0.24208052441857364,0.264594264553238,1
6,0.2661432019705937,0.3003916994749627,1
7,0.2389884616933705,0.33265498988362463,1
8,0.2389884616933705,0.3512709028676809,1
9,0.2343439142772602,0.36191173604501237,1
10,0.2343439142772602,0.36191173604501237,1
11,0.24095618669718877,0.36398552816575025,1
12,0.30422816470575365,0.3738929859797169,1
13,0.36191173604501237,0.39248742833550354,2
14,0.21799961789945943,0.4178343860995529,1
15,0.24208052441857364,0.42773104201831524,1
16,0.2235213204464942,0.42773104201831524,1
17,0.4359864083188365,0.4429147370740625,1
18,0.4359864083188365,0.45124428368871783,2
19,0.09839635906106692,0.4812820631261554,1
20,0.22127437735374766,0.5444102390600044,1
21,0.3871788248448804,0.5464203797516561,1
22,0.5072491306463593,0.5488297262955362,1
23,0.2343439142772602,0.562666885604127,1
24,0.21799961789945943,0.6120511030896676,1
25,0.5072491306463593,0.6133249188080966,1
26,0.3871788248448804,0.6133249188080966,1
27,0.6586205172097832,0.6803073800594527,2
28,0.5835570431545047,0.7579726578027608,2
29,0.6562925409321886,0.8275680903511559,2
30,0.7908521189422397,0.8305635863872979,2
31,0.7479319670514865,0.8703877894342997,2
32,0.8767613657843452,0.8897467974363498,2
33,0.7228667071946119,0.900303912568595,2
34,0.8617422878791373,0.9203825315169581,2
35,0.8617422878791373,0.9289088432035745,2
36,0.7228667071946119,0.9468588611372888,2
37,0.7228667071946119,0.9494816176822353,2
38,0.36720480279955725,0.9703627899792127,2
39,0.0020874786933761103,inf,0
40,0.05950848438022405,inf,1
41,0.15726808204667808,inf,1
42,0.1927905453218648,inf,1
43,0.6120511030896676,inf,2
44,0.7040839770545159,inf,2
45,0.8212980166123368,inf,2
