,Birth,Death,Dimension
0,0.16097204396837816,0.2677271233455627,1
1,0.2677271233455627,0.3498757866651774,1
2,0.13687322005665348,0.4940588352574662,1
3,0.38500680305002044,0.7697880688049328,2
4,0.6156109618196871,0.8708896040738914,2
5,0.614785056300064,0.9294866684562719,2
6,0.4940588352574662,0.9554538525534575,2
7,0.0594766262793508,inf,0
8,0.08747382826129191,inf,1
9,0.1306246595080398,inf,1
10,0.1306246595080398,inf,1
11,0.3206346983281676,inf,2
12,0.4940588352574662,inf,2
13,0.5881068650933062,inf,2
