,Birth,Death,Dimension
0,0.01598104294723346,0.04262125464760713,0
1,0.010829631902874892,0.1804335592800218,0
2,0.07289061158260413,0.18727944404496377,0
3,0.20044856978632897,0.2085973032557923,1
4,0.32777761019315643,0.34252135950655505,1
5,0.3558807920039274,0.35862472565956005,1
6,0.3558807920039274,0.36719798065003906,1
7,0.32777761019315643,0.3753854439831097,1
8,0.28954791976145644,0.4435643759611053,1
9,0.3950572106717647,0.4492626480071563,1
10,0.3850942608514841,0.45238911365304013,1
11,0.32777761019315643,0.46776023075386985,1
12,0.2959963861537097,0.476563749064415,1
13,0.4095350607964793,0.4838591544110499,1
14,0.2716096043380759,0.5436862187372818,1
15,0.4049914068932283,0.5595811846913485,1
16,0.3102928404101797,0.5668203310476733,1
17,0.4049914068932283,0.5748620417175477,1
18,0.18727944404496377,0.5926084055414793,1
19,0.19675034490028975,0.5983571389563245,1
20,0.5226630479128099,0.5983922382707052,1
21,0.2959963861537097,0.6022803836240833,1
22,0.4435643759611053,0.6177830503566406,1
23,0.244061874215749,0.6725893533411882,1
24,0.6177830503566406,0.689551621114759,2
25,0.5226630479128099,0.691001037721106,1
26,0.4218398851114449,0.7085873421298388,1
27,0.6725893533411882,0.7430516206443398,2
28,0.6177830503566406,0.7520496971527258,2
29,0.572856632441552,0.7846603871872257,2
30,0.8063948544768791,0.8473711467010077,2
31,0.8997754664408056,0.9063540517817981,2
32,0.7504504092633697,0.9380011348954008,2
33,0.8795824501646494,0.9429438561483169,2
34,0.7677844748433807,0.9507842551773098,2
35,0.6845631888572709,0.9540683044613801,2
36,0.5465198795208198,0.9667487982209083,2
37,0.688602121807233,0.9710812024463816,2
38,0.6732978406118475,0.9982299839510137,2
39,0.00965791619138634,inf,0
40,0.06132248390644379,inf,1
41,0.19604407946776026,inf,1
42,0.2959963861537097,inf,1
43,0.6022803836240833,inf,2
44,0.6148515644012088,inf,2
45,0.6732978406118475,inf,2
