,Birth,Death,Dimension
0,0.022661943138186036,0.08083198125886382,0
1,0.3373452133888082,0.3921203283628947,1
2,0.20362000955150727,0.39491423482948185,1
3,0.3230625248869248,0.4339839247665025,1
4,0.13305174172708267,0.46145166654258507,1
5,0.3230625248869248,0.46688724218719524,1
6,0.21391628063931423,0.4897439429819169,1
7,0.1438363871352102,0.5159245448742261,1
8,0.5396064781373163,0.5715779924758327,2
9,0.4373639253891516,0.5783335488083688,1
10,0.3230625248869248,0.6247369702428873,1
11,0.5783335488083688,0.6247369702428873,1
12,0.6398882430575734,0.7394469193074107,2
13,0.7697516145305743,0.7745811224860292,2
14,0.5994504721146503,0.8011141483540793,2
15,0.7759067368081941,0.8836925700990025,2
16,0.6398882430575734,0.9271091259189076,2
17,0.9073189799401791,0.9752466924236244,2
18,0.7959355651148385,0.9804909079113674,2
19,0.7698383706769386,0.9862906956285244,2
20,0.6398882430575734,0.9870729196783087,2
21,0.011351356390223888,inf,0
22,0.11998662395716364,inf,1
23,0.20362000955150727,inf,1
24,0.2094257772250825,inf,1
25,0.5994504721146503,inf,2
26,0.6398882430575734,inf,2
27,0.7295286366671314,inf,2
