,Birth,Death,Dimension
0,0.0167386929351101,0.07190672935863318,0
1,0.015273081750864836,0.09563810892598112,0
2,0.08158625808288678,0.17503994907783726,0
3,0.2702086391094821,0.2784633000569138,1
4,0.2702086391094821,0.2884530876811202,1
5,0.17503994907783726,0.3540253779333663,1
6,0.27661529987388744,0.35813324119248224,1
7,0.34325322196407915,0.39742596158662247,1
8,0.35258896039024445,0.43393101520712574,1
9,0.35258896039024445,0.4410443505467787,1
10,0.1937200060511095,0.44645936746233705,1
11,0.4468971190522394,0.45690812409058434,1
12,0.18229153615317384,0.4716000355991129,1
13,0.21424361265080716,0.47815574089057455,1
14,0.27745201224730953,0.47815574089057455,1
15,0.484995921309193,0.4956453941990533,1
16,0.23810572580955858,0.5047095666601094,1
17,0.34765374656350667,0.5503815544741225,1
18,0.263524994833796,0.5540460470328911,1
19,0.18229153615317384,0.5546124467448391,1
20,0.33552446515367784,0.5552231167580808,1
21,0.5099015482704599,0.5629016809374906,2
22,0.1908891450836997,0.5689445096495023,1
23,0.5093472693855365,0.6570570220029113,1
24,0.5335246933456291,0.683713774389293,2
25,0.5546124467448391,0.7232351477961252,2
26,0.6792140760018086,0.7344043863485921,2
27,0.44645936746233705,0.7527226608652055,2
28,0.6670024068154404,0.8344198713203297,2
29,0.8251562632970101,0.8558267043555071,2
30,0.7019486581028332,0.8708606499401411,2
31,0.7608490075026378,0.9044880125370129,2
32,0.7256414298127271,0.9072293187648398,2
33,0.6936577341894034,0.913544760670608,2
34,0.7010665132816101,0.9168543623648295,2
35,0.8243597237303757,0.9289170733753919,2
36,0.6951606128630521,0.942023530888501,2
37,0.7763608147854979,0.963529172955002,2
38,0.6233528885599742,0.9870022806763893,2
39,0.6302022380385398,0.9916109680658578,2
40,0.8044844748421232,0.9956358462881864,2
41,0.6583712634630376,0.9976939885786484,2
42,0.01496653327449926,inf,0
43,0.12601266281950352,inf,1
44,0.17503994907783726,inf,1
45,0.3236311523491213,inf,1
46,0.5975206942570608,inf,2
47,0.6570570220029113,inf,2
48,0.6580484842160287,inf,2
