,Birth,Death,Dimension
0,0.04164019686371745,0.04725834254147532,0
1,0.04869522937396176,0.0537886728898771,0
2,0.04508514298592092,0.09679567079010476,0
3,0.01892361965787326,0.14824545304180614,0
4,0.1831044899478642,0.30343385440800885,1
5,0.23364730136264167,0.34741871924654166,1
6,0.3462828637263471,0.3794127047126532,1
7,0.3036499172484953,0.38537041210165424,1
8,0.3668605328942527,0.3899941477381613,1
9,0.3294682194160973,0.3986554355252593,1
10,0.4193843516315512,0.4386161393843505,1
11,0.18219248933579713,0.44251868461868327,1
12,0.4386161393843505,0.45089235397928484,1
13,0.3067095417097703,0.45089235397928484,1
14,0.3036499172484953,0.470865244539172,1
15,0.18219248933579713,0.4929274303907176,1
16,0.2668682030573706,0.5210188296915775,1
17,0.3000103363923331,0.5210188296915775,1
18,0.18860464465040094,0.5210188296915775,1
19,0.1831044899478642,0.5398558977474984,1
20,0.3462828637263471,0.5420859220169683,1
21,0.3294682194160973,0.5421195997776087,1
22,0.1490860689438538,0.5489061847826664,1
23,0.17329371672390648,0.5625655517508796,1
24,0.6672022166889146,0.6814080664854552,2
25,0.6672022166889146,0.7222458600003864,2
26,0.7020160287251913,0.7743316313599935,2
27,0.6548093938247562,0.7759172423357675,2
28,0.7755960689230836,0.7871262236085111,2
29,0.7620247101173916,0.8134577021668415,2
30,0.772078647125256,0.8169038330087869,2
31,0.38537041210165424,0.8404859015675308,2
32,0.5637226460489626,0.8808607595491055,2
33,0.7115961410192255,0.8838062286161057,2
34,0.819996043267785,0.9024283301164118,2
35,0.7020160287251913,0.9037136842149908,2
36,0.7030824357720519,0.9057280848424881,2
37,0.701575605383011,0.9173622616126356,2
38,0.7493261817988845,0.9435826239574624,2
39,0.7493261817988845,0.9693241678012907,2
40,0.6563385520976697,0.9765577898754381,2
41,0.01742985874894787,inf,0
42,0.11032520445109639,inf,1
43,0.17329371672390648,inf,1
44,0.1783450840070987,inf,1
45,0.5945922858008653,inf,2
46,0.6486746243680933,inf,2
47,0.6548093938247562,inf,2
