,Birth,Death,Dimension
0,0.06558285478779402,0.07934856386656142,0
1,0.4599930228264786,0.5072982637137103,1
2,0.4599930228264786,0.5406611456233091,1
3,0.23579284806861056,0.5406611456233091,1
4,0.18812898945009704,0.5543132440047536,1
5,0.5421782647490795,0.5543132440047536,1
6,0.6375972898579246,0.66487392051861,1
7,0.246443410394507,0.6699218973103797,1
8,0.4759051603769484,0.6741395388588725,1
9,0.6879664429035228,0.6916829622027412,2
10,0.574810192122162,0.7424200157487466,2
11,0.7641038362365561,0.8003871146938866,2
12,0.7621516592782682,0.8078532808630612,2
13,0.776494503360818,0.8297689470534714,2
14,0.6375972898579246,0.8536938427093629,2
15,0.7621516592782682,0.8706971966171975,2
16,0.6879664429035228,0.8966123061142435,2
17,0.6710996041810602,0.9397871508271929,2
18,0.9260208256008355,0.9526784781015929,2
19,0.6747856543928931,0.9590196789355764,2
20,0.03128359017657989,inf,0
21,0.11957037412786575,inf,1
22,0.18812898945009704,inf,1
23,0.246443410394507,inf,1
24,0.574810192122162,inf,2
25,0.6845825279549386,inf,2
26,0.6879664429035228,inf,2
