,Birth,Death,Dimension
0,0.024409742485662078,0.044266224827878564,0
1,0.1610434991903562,0.16392583149868878,1
2,0.3180744672983049,0.3334122028938432,1
3,0.2698233449905795,0.3619655710654005,1
4,0.3180744672983049,0.40597839596110186,1
5,0.23675902028137585,0.5345016210825696,1
6,0.5627563308113126,0.5742317368328019,1
7,0.1610434991903562,0.5760898086494182,1
8,0.2698233449905795,0.583433029964528,1
9,0.2698233449905795,0.583433029964528,1
10,0.40597839596110186,0.5925011726244374,1
11,0.1610434991903562,0.6129807714506812,1
12,0.14522991647515726,0.6129807714506812,1
13,0.18891593705138376,0.6144869186703062,1
14,0.0978031318323519,0.7115399865635611,1
15,0.6492254173224157,0.7323323690708812,2
16,0.7074962481836259,0.8051688194001004,2
17,0.7581358011862462,0.8164623000898646,2
18,0.7638361270853055,0.8898820160327641,2
19,0.8104748385901689,0.894717247361963,2
20,0.9025962919238798,0.9139933284164806,2
21,0.6492254173224157,0.9150372734099915,2
22,0.583433029964528,0.9297025126328385,2
23,0.005593569581203939,inf,0
24,0.08632217847426638,inf,1
25,0.14030384699877818,inf,1
26,0.14675260825157754,inf,1
27,0.6214743771659599,inf,2
28,0.6214743771659599,inf,2
29,0.7115399865635611,inf,2
