,Birth,Death,Dimension
0,0.09006428916278586,0.11217692582603023,0
1,0.13253740056555496,0.1491533874291764,0
2,0.10073821823950657,0.15515357971861643,0
3,0.06332520651307783,0.23221474788181584,0
4,0.25292455622725907,0.350749399137952,1
5,0.2775443360359682,0.3567827692509806,1
6,0.2540641545983118,0.37001006135958625,1
7,0.15515357971861643,0.37001006135958625,1
8,0.2874627816625702,0.39866168325369555,1
9,0.2874627816625702,0.41868688680789234,1
10,0.29028360022194144,0.453889356975993,1
11,0.3076254701074048,0.4594429404804641,1
12,0.2903847252234534,0.46405530252704097,1
13,0.4248754719544654,0.4750568265758607,1
14,0.15515357971861643,0.4852593020593111,1
15,0.18253190372682737,0.4903766554656016,1
16,0.453889356975993,0.4928282755674266,1
17,0.2540641545983118,0.49949854808350014,1
18,0.2734171493125679,0.5575792566925103,1
19,0.5030774579062,0.5769027097763602,1
20,0.15515357971861643,0.5952811080271578,1
21,0.3076254701074048,0.5952811080271578,1
22,0.6113423740660504,0.7312683835042846,2
23,0.6113423740660504,0.7517560701926869,2
24,0.7338865456115861,0.7729110908223543,2
25,0.6968531242645667,0.785714989741634,2
26,0.811267196495423,0.8305014741600668,2
27,0.811267196495423,0.8331312793687001,2
28,0.5952811080271578,0.8403480686595595,2
29,0.8447126102558729,0.8693478449288745,2
30,0.6161592401492382,0.8800180684469237,2
31,0.830256080966212,0.8882889652785607,2
32,0.8326141172413952,0.9031079574039262,2
33,0.6144190157939062,0.9179902732391136,2
34,0.7092257356030709,0.9192463805335701,2
35,0.7067385510044046,0.9305125161278932,2
36,0.7198854778009136,0.9373803893518804,2
37,0.5769027097763602,0.9490185255977538,2
38,0.6132538517313831,0.9499787078333718,2
39,0.021342461984609762,inf,0
40,0.1246629587983965,inf,1
41,0.13279524198680537,inf,1
42,0.18253190372682737,inf,1
43,0.5755764915596806,inf,2
44,0.6113423740660504,inf,2
45,0.7818905065074034,inf,2
